time,pos_x,pos_y,pressure
6890.396,-21.28381,47.38822,0.4975562
6890.405,-19.87351,50.02357,0.4965787
6890.416,-19.02845,51.56234,0.4956012
6890.425,-18.18339,52.99498,0.4956012
6890.436,-17.26558,54.35686,0.4946237
6890.445,-16.80667,55.04665,0.4956012
6890.456,-15.49711,57.11602,0.4956012
6890.465,-14.61847,58.3718,0.4956012
6890.475,-13.68387,59.52145,0.4946237
6890.485,-12.72688,60.45886,0.4946237
6890.505,-11.1375,61.96224,0.4936461
6890.515,-10.84089,62.28061,0.4936461
6890.525,-10.01262,63.12958,0.4926686
6890.535,-9.408205,63.57175,0.4926686
6890.545,-8.770213,63.96086,0.4916911
6890.555,-8.121031,64.34997,0.4916911
6890.565,-7.533405,64.75677,0.4907136
6890.575,-6.99615,65.16358,0.4907136
6890.585,-6.738712,65.35813,0.4907136
6890.595,-6.229437,65.72955,0.4907136
6890.605,-5.675393,66.10098,0.4907136
6890.615,-4.757577,66.61391,0.4897361
6890.625,-4.449775,66.77309,0.4887586
6890.635,-3.58233,67.23294,0.485826
6890.646,-3.129023,67.48056,0.4819159
6890.655,-2.759659,67.71049,0.4780059
6890.666,-2.418274,67.94042,0.4731183
6890.675,-2.144053,68.18804,0.4682307
6890.686,-1.892214,68.38259,0.4652981
6890.695,-1.696339,68.55946,0.4633431
6890.705,-1.517252,68.68327,0.4623656
6890.715,-1.354954,68.78939,0.4623656
6890.725,-1.187063,68.89552,0.4623656
6890.735,-0.9967856,68.96626,0.4613881
6890.745,-0.8288946,69.00164,0.4613881
6890.755,-0.6721943,69.03701,0.4604106
6890.765,-0.5322827,69.07238,0.459433
6890.775,-0.4483347,69.07238,0.4584555
6890.785,-0.4035667,69.07238,0.457478
6890.795,-0.353196,69.03701,0.4565005
6890.805,-0.3140209,69.00164,0.457478
6890.815,-0.2804436,68.98396,0.457478
6890.825,-0.2300778,68.98396,0.4565005
6890.835,-0.2020935,68.94857,0.457478
6890.845,-0.1629184,68.94857,0.457478
6890.855,-0.1629184,68.94857,0.457478
6890.865,-0.1349342,68.94857,0.4565005
6890.875,-0.1349342,68.94857,0.4565005
6890.885,-0.1349342,68.94857,0.455523
6890.896,-0.1349342,68.9132,0.4565005
6890.905,-0.1349342,68.89552,0.4565005
6890.916,-0.1349342,68.86015,0.455523
6890.925,-0.1349342,68.86015,0.4565005
6890.936,-0.1349342,68.82476,0.4565005
6890.945,-0.1349342,68.82476,0.4565005
6890.955,-0.1349342,68.82476,0.457478
6890.965,-0.1349342,68.82476,0.457478
6890.975,-0.1349342,68.82476,0.457478
6890.985,-0.1349342,68.82476,0.457478
6890.995,-0.1349342,68.82476,0.4584555
6891.005,-0.1349342,68.82476,0.457478
6891.015,-0.1013569,68.82476,0.4584555
6891.025,-0.1013569,68.78939,0.4584555
6891.035,-0.1013569,68.78939,0.4584555
6891.045,-0.1013569,68.78939,0.4604106
6891.055,-0.1013569,68.78939,0.4604106
6891.065,-0.1013569,68.78939,0.4604106
6891.075,-0.1013569,68.78939,0.4604106
6891.085,-0.1013569,68.78939,0.4604106
6891.095,-0.1013569,68.78939,0.4613881
6891.105,-0.1013569,68.78939,0.4623656
6891.115,-0.1349342,68.78939,0.4633431
6891.125,-0.1349342,68.78939,0.4623656
6891.135,-0.1629184,68.78939,0.4633431
6891.146,-0.1629184,68.78939,0.4633431
6891.155,-0.1629184,68.78939,0.4643206
6891.166,-0.1909027,68.78939,0.4643206
6891.175,-0.1909027,68.78939,0.4643206
6891.186,-0.1909027,68.78939,0.4643206
6891.195,-0.1909027,68.78939,0.4643206
6891.205,-0.22448,68.78939,0.4652981
6891.215,-0.22448,68.78939,0.4652981
6891.225,-0.22448,68.78939,0.4643206
6891.235,-0.22448,68.78939,0.4652981
6891.245,-0.22448,68.78939,0.4652981
6891.255,-0.22448,68.78939,0.4652981
6891.265,-0.22448,68.78939,0.4652981
6891.275,-0.22448,68.78939,0.4672532
6891.285,-0.22448,68.78939,0.4662757
6891.295,-0.22448,68.78939,0.4682307
6891.305,-0.2524594,68.78939,0.4672532
6891.315,-0.2804436,68.75402,0.4662757
6891.325,-0.3308095,68.70095,0.4672532
6891.335,-0.4315461,68.59484,0.4672532
6891.345,-0.5714577,68.43565,0.4652981
6891.355,-0.7785239,68.20573,0.4662757
6891.365,-1.030363,67.86967,0.4652981
6891.375,-1.315779,67.39212,0.4633431
6891.385,-1.634778,66.7554,0.4643206
6891.396,-1.981755,65.95949,0.4643206
6891.405,-2.379099,65.07514,0.4643206
6891.416,-2.838009,64.12005,0.4652981
6891.425,-3.358476,63.04114,0.4652981
6891.436,-3.974081,61.90918,0.4652981
6891.445,-4.656846,60.65341,0.4652981
6891.456,-5.334013,59.29152,0.4652981
6891.465,-5.972004,57.78812,0.4643206
6891.475,-6.520451,56.07249,0.4643206
6891.485,-7.057711,54.21537,0.4643206
6891.495,-7.611755,52.26981,0.4643206
6891.505,-8.193783,50.18275,0.4652981
6891.515,-8.848563,47.98958,0.4643206
6891.525,-9.464169,45.72565,0.4643206
6891.535,-10.03501,43.33792,0.4652981
6891.545,-10.49951,40.84406,0.4652981
6891.555,-10.88566,38.24408,0.4652981
6891.565,-11.19906,35.37881,0.4662757
6891.575,-11.43411,32.33665,0.4662757
6891.585,-11.63558,29.22376,0.4662757
6891.595,-11.77549,25.934,0.4672532
6891.605,-11.81467,22.60885,0.4672532
6891.615,-11.81467,19.21296,0.4662757
6891.625,-11.68595,15.72864,0.4662757
6891.635,-11.50686,12.24432,0.4672532
6891.646,-11.27741,8.671561,0.4682307
6891.655,-10.96961,5.134177,0.4692082
6891.666,-10.53868,1.526053,0.4692082
6891.675,-9.984635,-1.922892,0.4701857
6891.686,-8.809388,-7.140535,0.4692082
6891.695,-8.372865,-8.80311,0.4701857
6891.705,-7.415879,-12.11056,0.4692082
6891.715,-5.815304,-17.08059,0.4701857
6891.726,-4.578496,-20.24654,0.4711632
6891.735,-3.324898,-23.37713,0.4701857
6891.745,-2.686907,-24.84514,0.4701857
6891.755,-0.7785239,-29.21381,0.4701857
6891.765,0.5142485,-32.09678,0.4701857
6891.775,1.885371,-34.90899,0.4701857
6891.785,3.262091,-37.70353,0.4701857
6891.795,3.900083,-39.08311,0.4701857
6891.805,5.898007,-43.09804,0.4701857
6891.815,6.575174,-44.3715,0.4701857
6891.825,8.573092,-48.10343,0.4701857
6891.835,9.899446,-50.45579,0.4701857
6891.845,10.58221,-51.60545,0.4701857
6891.855,12.53536,-54.89521,0.4692082
6891.865,13.80575,-56.96458,0.4682307
6891.875,14.44374,-57.93736,0.4682307
6891.885,16.26257,-60.7319,0.4692082
6891.896,16.82222,-61.59855,0.4701857
6891.905,18.44518,-64.14547,0.4701857
6891.916,19.36859,-65.84341,0.4692082
6891.925,20.32557,-67.55904,0.4692082
6891.936,21.20981,-69.22161,0.4701857
6891.945,21.99891,-70.725,0.4701857
6891.956,22.60332,-72.10458,0.4701857
6891.965,23.15177,-73.32497,0.4692082
6891.975,23.65545,-74.47462,0.4682307
6891.985,24.22628,-75.55353,0.4682307
6891.995,24.8195,-76.52631,0.4672532
6892.005,25.4407,-77.42834,0.4682307
6892.015,25.98356,-78.24194,0.4672532
