time,pos_x,pos_y,pressure
7150.605,-0.05099107,68.2411,0.7067448
7150.615,-0.05099107,68.2411,0.7067448
7150.625,-0.05099107,68.2411,0.7057673
7150.635,-0.05099107,68.2411,0.7067448
7150.646,-0.05099107,68.2411,0.7077224
7150.655,-0.05099107,68.2411,0.7067448
7150.666,-0.02300682,68.2411,0.7057673
7150.675,-0.02300682,68.2411,0.7067448
7150.686,-0.02300682,68.2411,0.7067448
7150.695,-0.02300682,68.2411,0.7067448
7150.705,-0.02300682,68.2411,0.7067448
7150.715,-0.02300682,68.20573,0.7067448
7150.725,-0.02300682,68.20573,0.7057673
7150.735,-0.02300682,68.20573,0.7067448
7150.745,-0.02300682,68.17034,0.7067448
7150.755,-0.05099107,68.13497,0.7067448
7150.765,-0.05099107,68.13497,0.7067448
7150.775,-0.05099107,68.11729,0.7077224
7150.785,-0.05099107,68.08192,0.7067448
7150.795,-0.05099107,68.04653,0.7077224
7150.805,-0.05099107,68.04653,0.7086999
7150.815,-0.02300682,68.02885,0.7077224
7150.825,-0.02300682,68.02885,0.7086999
7150.835,-0.02300682,67.99348,0.7086999
7150.845,0.004972627,67.95811,0.7096774
7150.855,0.004972627,67.95811,0.7096774
7150.865,0.004972627,67.94042,0.7096774
7150.875,0.004972627,67.94042,0.7086999
7150.885,0.004972627,67.90504,0.7096774
7150.896,0.004972627,67.90504,0.7096774
7150.905,0.004972627,67.86967,0.7106549
7150.916,0.004972627,67.86967,0.7096774
7150.925,0.004972627,67.86967,0.7096774
7150.936,0.004972627,67.85198,0.7106549
7150.945,0.004972627,67.85198,0.7116324
7150.956,0.004972627,67.85198,0.7116324
7150.965,0.004972627,67.81661,0.7116324
7150.975,0.004972627,67.81661,0.7126099
7150.985,0.004972627,67.78123,0.7126099
7150.995,0.004972627,67.78123,0.7126099
7151.005,0.004972627,67.76354,0.7135875
7151.015,0.004972627,67.76354,0.714565
7151.025,-0.02300682,67.71049,0.7135875
7151.035,-0.05099107,67.71049,0.7135875
7151.045,-0.05099107,67.65742,0.714565
7151.056,-0.1237434,67.55131,0.7135875
7151.065,-0.1909027,67.39212,0.714565
7151.075,-0.2804436,67.12682,0.714565
7151.085,-0.4035667,66.7554,0.7135875
7151.095,-0.5602621,66.27785,0.714565
7151.105,-0.7673331,65.71187,0.714565
7151.115,-1.047152,65.05746,0.7135875
7151.125,-1.405325,64.26154,0.714565
7151.135,-1.791478,63.2357,0.7135875
7151.146,-2.233594,62.05068,0.7135875
7151.155,-3.039477,59.96362,0.7126099
7151.166,-3.627103,58.38948,0.7135875
7151.175,-3.940504,57.5405,0.7135875
7151.186,-4.589686,55.61264,0.7126099
7151.195,-5.216487,53.52559,0.7135875
7151.205,-5.832093,51.2086,0.7126099
7151.215,-6.369348,48.66168,0.7126099
7151.225,-7.124866,44.36376,0.7106549
7151.235,-7.376704,42.80731,0.7096774
7151.245,-7.874784,39.55291,0.7096774
7151.255,-8.641498,34.22916,0.7096774
7151.265,-8.865352,32.37204,0.7086999
7151.275,-9.273891,28.53396,0.7077224
7151.285,-9.52573,24.48367,0.7067448
7151.295,-9.564905,20.30956,0.7057673
7151.305,-9.234716,13.80077,0.7057673
7151.315,-8.848563,9.379046,0.7067448
7151.325,-8.339288,4.939628,0.7067448
7151.335,-7.746068,0.5178946,0.7067448
7151.345,-7.029727,-3.833085,0.7057673
7151.355,-6.083932,-8.148694,0.7057673
7151.365,-5.52429,-10.27112,0.7047898
7151.375,-3.627103,-16.56766,0.7057673
7151.385,-2.222404,-20.61797,0.7057673
7151.396,-0.7673331,-24.59752,0.7047898
7151.405,0.7716853,-28.43559,0.7047898
7151.416,2.456208,-32.22059,0.7028348
7151.425,3.290071,-34.04234,0.7028348
7151.436,4.941017,-37.68584,0.7028348
7151.445,7.498582,-43.06267,0.7018573
7151.455,9.171914,-46.56467,0.7008798
7151.465,10.92359,-49.96056,0.7008798
7151.475,12.58572,-53.17958,0.6999022
7151.485,14.30383,-56.32785,0.6989247
7151.495,16.02752,-59.28157,0.6989247
7151.505,17.6281,-62.04073,0.6989247
7151.515,19.26226,-64.6407,0.6989247
7151.525,20.68375,-67.15224,0.6969697
7151.535,21.99891,-69.50461,0.6959922
7151.545,23.17975,-71.68009,0.6950147
7151.555,24.27665,-73.67872,0.6930596
7151.565,25.33997,-75.48278,0.6920821
7151.575,26.27457,-77.16304,0.6920821
7151.585,27.04128,-78.61337,0.6911046
