time,pos_x,pos_y,pressure
7095.405,-1.315779,66.45471,0.6950147
7095.416,-1.315779,66.45471,0.6950147
7095.425,-1.315779,66.45471,0.6969697
7095.436,-1.315779,66.45471,0.6969697
7095.445,-1.315779,66.45471,0.6959922
7095.456,-1.315779,66.45471,0.6959922
7095.465,-1.315779,66.45471,0.6959922
7095.475,-1.2878,66.45471,0.6950147
7095.485,-1.2878,66.45471,0.6959922
7095.495,-1.254223,66.4901,0.6959922
7095.505,-1.254223,66.4901,0.6969697
7095.515,-1.254223,66.4901,0.6969697
7095.525,-1.254223,66.4901,0.6979472
7095.535,-1.254223,66.4901,0.6969697
7095.545,-1.254223,66.4901,0.6959922
7095.555,-1.254223,66.41934,0.6959922
7095.565,-1.254223,66.38397,0.6950147
7095.575,-1.226238,66.31322,0.6959922
7095.585,-1.198254,66.26016,0.6959922
7095.595,-1.164677,66.15404,0.6950147
7095.605,-1.136697,66.03023,0.6950147
7095.615,-1.108713,65.85336,0.6950147
7095.625,-1.075136,65.57038,0.6930596
7095.635,-1.030363,65.19895,0.6930596
7095.646,-0.9967856,64.66834,0.6930596
7095.655,-0.9967856,63.96086,0.6920821
7095.666,-1.119909,62.45748,0.6920821
7095.675,-1.248625,61.23708,0.6920821
7095.686,-1.405325,59.80444,0.6911046
7095.695,-1.595603,58.15955,0.6911046
7095.705,-1.774689,56.17862,0.6911046
7095.715,-1.964967,53.9147,0.6911046
7095.725,-2.160842,51.38547,0.6920821
7095.735,-2.339924,48.59093,0.6920821
7095.745,-2.44066,47.17597,0.6920821
7095.755,-2.720484,42.50663,0.6920821
7095.765,-2.826813,40.86174,0.6930596
7095.775,-3.106637,37.53661,0.6930596
7095.785,-3.476001,33.92849,0.6940371
7095.795,-4.130781,28.37478,0.6940371
7095.805,-4.371425,26.39385,0.6940371
7095.815,-5.02621,20.39799,0.6930596
7095.835,-5.55227,11.99671,0.6920821
7095.845,-5.641816,7.769527,0.6930596
7095.855,-5.641816,3.506986,0.6920821
7095.865,-5.535481,-0.6494433,0.6930596
7095.875,-5.317224,-4.752804,0.6930596
7095.885,-4.94786,-8.714671,0.6930596
7095.896,-4.522532,-12.65885,0.6920821
7095.905,-4.002065,-16.49692,0.6920821
7095.916,-3.436826,-20.14042,0.6911046
7095.925,-2.826813,-23.66012,0.6901271
7095.936,-2.132858,-26.86145,0.6891496
7095.945,-1.2878,-30.00972,0.6891496
7095.955,-0.2804436,-32.98112,0.6891496
7095.965,0.8220512,-35.79334,0.6891496
7095.975,2.008494,-38.60556,0.6891496
7095.985,3.273282,-41.27628,0.6891496
7095.995,4.543673,-43.84089,0.688172
7096.005,5.886811,-46.37012,0.6891496
7096.015,7.257934,-48.8286,0.688172
7096.025,8.623463,-51.21633,0.6871945
7096.035,10.02817,-53.551,0.686217
7096.045,11.39929,-55.83261,0.6852395
7096.055,12.75362,-58.00811,0.6832845
7096.065,14.15832,-60.05979,0.6823069
7096.075,15.57981,-61.96998,0.6803519
7096.085,16.97332,-63.73867,0.6803519
7096.095,18.32766,-65.4543,0.6803519
7096.105,19.67079,-67.0815,0.6803519
7096.115,20.902,-68.70869,0.6793744
7096.125,22.04368,-70.19439,0.6793744
7096.135,23.10141,-71.5386,0.6783969
7096.146,24.13674,-72.72363,0.6774194
7096.155,25.17208,-73.80252,0.6744868
7096.166,26.13466,-74.79299,0.6735093
7096.175,26.92376,-75.64196,0.6725318
7096.186,27.55615,-76.4025,0.6725318
