time,pos_x,pos_y,pressure
7213.215,5.349556,60.10511,0.7253177
7213.225,4.705966,61.25477,0.7253177
7213.235,4.017608,62.26291,0.7262952
7213.245,3.379616,63.14726,0.7262952
7213.255,2.831166,63.87243,0.7262952
7213.265,2.417033,64.43841,0.7262952
7213.275,2.114824,64.89826,0.7262952
7213.285,1.879773,65.30508,0.7272727
7213.295,1.71748,65.64112,0.7272727
7213.305,1.599955,65.90642,0.7272727
7213.315,1.521605,66.11867,0.7272727
7213.325,1.488027,66.26016,0.7272727
7213.335,1.437657,66.38397,0.7262952
7213.345,1.398482,66.4901,0.7272727
7213.355,1.359306,66.57852,0.7262952
7213.365,1.331327,66.64928,0.7262952
7213.375,1.303343,66.7377,0.7262952
7213.385,1.269765,66.82614,0.7262952
7213.396,1.269765,66.91458,0.7262952
7213.405,1.241781,67.00302,0.7272727
7213.416,1.213802,67.09145,0.7272727
7213.425,1.180225,67.1622,0.7262952
7213.436,1.180225,67.21526,0.7262952
7213.445,1.15224,67.25063,0.7262952
7213.455,1.113065,67.3037,0.7253177
7213.465,1.023524,67.40981,0.7253177
7213.475,0.9899423,67.44519,0.7262952
7213.485,0.9451742,67.48056,0.7253177
7213.495,0.8948035,67.53362,0.7262952
7213.505,0.8556284,67.56899,0.7262952
7213.515,0.8108604,67.60436,0.7262952
7213.525,0.7716853,67.63974,0.7272727
7213.535,0.7716853,67.63974,0.7282503
7213.545,0.7716853,67.65742,0.7272727
7213.555,0.7716853,67.65742,0.7282503
7213.565,0.7716853,67.65742,0.7272727
7213.575,0.743701,67.65742,0.7262952
7213.585,0.743701,67.65742,0.7262952
7213.595,0.743701,67.65742,0.7282503
7213.605,0.743701,67.65742,0.7292278
7213.625,0.743701,67.6928,0.7321603
7213.635,0.743701,67.6928,0.7341154
7213.646,0.7157216,67.72817,0.7350929
7213.655,0.7157216,67.72817,0.7350929
7213.666,0.7157216,67.76354,0.7350929
7213.675,0.6821396,67.76354,0.7350929
7213.686,0.6541601,67.78123,0.7360704
7213.695,0.6261759,67.78123,0.7360704
7213.705,0.5870008,67.85198,0.7380254
7213.715,0.5870008,67.85198,0.7380254
7213.725,0.5534235,67.90504,0.7399805
7213.735,0.5534235,67.90504,0.7390029
7213.745,0.5534235,67.94042,0.740958
7213.755,0.5254393,67.94042,0.7399805
7213.765,0.5254393,67.94042,0.7399805
7213.775,0.4974599,67.94042,0.740958
7213.785,0.4974599,67.94042,0.740958
7213.795,0.4974599,67.94042,0.740958
7213.805,0.4974599,67.94042,0.740958
7213.815,0.4974599,67.95811,0.7419355
7213.825,0.4974599,67.95811,0.740958
7213.835,0.4974599,67.95811,0.7419355
7213.845,0.4974599,67.95811,0.7399805
7213.855,0.4974599,67.95811,0.7399805
7213.865,0.4974599,67.95811,0.7399805
7213.875,0.4974599,67.95811,0.740958
7213.885,0.4974599,67.95811,0.7419355
7213.896,0.4974599,67.95811,0.7419355
7213.905,0.4974599,67.95811,0.740958
7213.916,0.4974599,67.95811,0.740958
7213.925,0.4974599,67.95811,0.7419355
7213.936,0.4974599,67.95811,0.7419355
7213.945,0.4974599,67.95811,0.7419355
7213.955,0.4974599,67.95811,0.7419355
7213.965,0.4974599,67.95811,0.7419355
7213.975,0.4974599,67.95811,0.7419355
7213.985,0.4974599,67.95811,0.7419355
7213.995,0.5366349,67.95811,0.7419355
7214.005,0.614985,67.90504,0.7399805
7214.015,0.7548967,67.79893,0.7399805
7214.025,1.012329,67.63974,0.7380254
7214.035,1.331327,67.39212,0.7360704
7214.045,1.790232,66.98532,0.7360704
7214.055,2.394647,66.38397,0.7350929
7214.065,3.20053,65.58807,0.7350929
7214.075,4.174309,64.63296,0.7350929
7214.085,5.248819,63.43025,0.7350929
7214.095,6.407278,62.06836,0.7350929
7214.105,7.610509,60.5296,0.7341154
7214.115,8.780164,58.70784,0.7331378
7214.125,9.927426,56.65617,0.7311828
7214.135,11.00194,54.3215,0.7321603
7214.146,11.98691,51.70383,0.7321603
7214.155,12.9439,48.73242,0.7321603
7214.166,13.75538,45.54878,0.7321603
7214.175,14.44374,41.99371,0.7321603
7214.186,14.98099,38.24408,0.7311828
7214.195,15.41751,34.17609,0.7311828
7214.205,15.83724,27.70268,0.7321603
7214.215,15.92679,25.40339,0.7321603
7214.225,16.01634,18.32862,0.7321603
7214.235,15.91559,13.30554,0.7331378
7214.245,15.83724,10.75862,0.7331378
7214.255,15.56862,5.505605,0.7321603
7214.265,15.17128,0.09341176,0.7331378
7214.275,14.65081,-5.354165,0.7321603
7214.285,13.96805,-10.76636,0.7321603
7214.295,13.0894,-16.09012,0.7311828
7214.305,12.07646,-21.27239,0.7302053
7214.315,11.00194,-26.27778,0.7292278
7214.325,9.888251,-31.07094,0.7292278
7214.335,8.713004,-35.66953,0.7302053
7214.345,7.537757,-40.00283,0.7302053
7214.355,5.808461,-45.96332,0.7311828
7214.365,4.773126,-49.57145,0.7302053
7214.375,4.275045,-51.23402,0.7302053
7214.385,2.870341,-55.76187,0.7302053
7214.396,2.064458,-58.39722,0.7302053
7214.405,1.348116,-60.78496,0.7302053
7214.416,0.6821396,-62.92507,0.7311828
7214.425,0.06653413,-64.85294,0.7302053
7214.436,-0.5322827,-66.56858,0.7302053
7214.445,-1.019172,-68.17809,0.7302053
7214.455,-1.455691,-69.57536,0.7302053
7214.465,-1.825055,-70.79575,0.7302053
7214.475,-2.004142,-71.34404,0.7292278
7214.485,-2.323135,-72.28145,0.7282503
7214.495,-2.686907,-73.51953,0.7282503
7214.505,-2.787638,-73.90865,0.7292278
7214.515,-3.078652,-75.04061,0.7292278
7214.525,-3.285723,-75.7304,0.7282503
7214.535,-3.487192,-76.38481,0.7282503
7214.545,-3.683067,-76.9508,0.7282503
