time,pos_x,pos_y,pressure
7229.635,0.743701,67.65742,0.7399805
7229.646,0.743701,67.65742,0.7399805
7229.655,0.743701,67.65742,0.740958
7229.666,0.743701,67.65742,0.740958
7229.675,0.7157216,67.65742,0.7419355
7229.686,0.7157216,67.65742,0.7419355
7229.695,0.7157216,67.65742,0.7419355
7229.705,0.7157216,67.65742,0.742913
7229.715,0.7157216,67.65742,0.742913
7229.725,0.7157216,67.6928,0.742913
7229.735,0.7157216,67.6928,0.742913
7229.745,0.7157216,67.6928,0.7438905
7229.755,0.7157216,67.6928,0.7438905
7229.765,0.7157216,67.6928,0.744868
7229.775,0.7157216,67.6928,0.744868
7229.785,0.7157216,67.6928,0.744868
7229.795,0.7157216,67.6928,0.744868
7229.805,0.7157216,67.6928,0.7458456
7229.815,0.7157216,67.6928,0.744868
7229.825,0.7157216,67.6928,0.744868
7229.835,0.7157216,67.65742,0.7438905
7229.845,0.7157216,67.63974,0.742913
7229.855,0.7157216,67.63974,0.742913
7229.865,0.6821396,67.49825,0.742913
7229.875,0.6821396,67.39212,0.742913
7229.885,0.6541601,67.25063,0.7438905
7229.896,0.6541601,67.07376,0.7438905
7229.905,0.6541601,66.8969,0.7438905
7229.916,0.6261759,66.68465,0.7438905
7229.925,0.6261759,66.4901,0.742913
7229.936,0.6541601,66.31322,0.7419355
7229.945,0.6821396,66.15404,0.742913
7229.956,0.6821396,66.03023,0.7419355
7229.965,0.7213146,65.90642,0.742913
7229.975,0.7213146,65.78262,0.7438905
7229.985,0.7660875,65.58807,0.7438905
7229.996,0.8052626,65.48194,0.7438905
7230.005,0.8444377,65.02207,0.742913
7230.015,0.8724171,64.63296,0.7419355
7230.025,0.9115921,64.1731,0.7419355
7230.035,0.9843493,63.62481,0.7419355
7230.045,1.051504,62.91733,0.7419355
7230.055,1.124256,62.08605,0.7419355
7230.065,1.163431,61.13096,0.7419355
7230.075,1.163431,60.05206,0.7419355
7230.085,1.163431,58.72553,0.7419355
7230.095,1.163431,57.15139,0.7419355
7230.105,1.191415,55.24121,0.7419355
7230.115,1.2194,53.11879,0.7419355
7230.125,1.252977,50.6603,0.7419355
7230.135,1.252977,47.91883,0.7419355
7230.146,1.252977,44.91205,0.7419355
7230.155,1.2194,41.69304,0.7419355
7230.166,1.280956,38.27946,0.742913
7230.175,1.398482,34.61827,0.7419355
7230.186,1.599955,30.85095,0.7419355
7230.195,1.879773,26.88909,0.7419355
7230.205,2.243544,22.83878,0.7419355
7230.215,2.736027,18.66467,0.7419355
7230.225,3.670631,12.31507,0.7419355
7230.235,4.028799,10.15727,0.7419355
7230.245,4.773126,5.859347,0.7419355
7230.255,5.539834,1.561423,0.7419355
7230.265,6.345716,-2.771871,0.7419355
7230.275,7.257934,-7.105165,0.7419355
7230.285,8.276485,-11.3854,0.7419355
7230.295,9.311821,-15.68332,0.7419355
7230.305,10.33597,-19.87511,0.740958
7230.315,11.93654,-26.04785,0.7399805
7230.325,12.49619,-28.08184,0.7399805
7230.335,14.1863,-34.06003,0.7399805
7230.345,14.77393,-36.02327,0.7399805
7230.355,16.64313,-41.70077,0.7390029
7230.365,17.9359,-45.22047,0.7390029
7230.375,18.64106,-46.9361,0.7380254
7230.385,20.66137,-51.65851,0.7370479
7230.396,21.99891,-54.55916,0.7360704
7230.405,23.31966,-57.24757,0.7350929
7230.416,24.64042,-59.70605,0.7350929
7230.425,25.90521,-61.98766,0.7341154
7230.436,27.11963,-64.12778,0.7350929
7230.455,29.16792,-68.10734,0.7331378
7230.465,29.64921,-69.06243,0.7331378
7230.475,30.49427,-70.81343,0.7341154
7230.485,31.55759,-73.21886,0.7341154
7230.495,31.8542,-73.94402,0.7341154
7230.505,32.71045,-75.96033,0.7341154
7230.515,33.19175,-77.12766,0.7341154
