time,pos_x,pos_y,pressure
7064.515,-3.761417,63.99624,0.6686217
7064.525,-3.324898,64.9867,0.6686217
7064.535,-3.000302,65.81799,0.6676442
7064.545,-2.798834,66.4901,0.6656892
7064.555,-2.686907,66.98532,0.6637341
7064.565,-2.658922,67.3037,0.6617791
7064.575,-2.630938,67.53362,0.6617791
7064.585,-2.630938,67.63974,0.6617791
7064.595,-2.630938,67.67512,0.6617791
7064.605,-2.630938,67.71049,0.6627566
7064.615,-2.597361,67.74586,0.6627566
7064.625,-2.597361,67.78123,0.6627566
7064.635,-2.597361,67.78123,0.6617791
7064.646,-2.597361,67.79893,0.6617791
7064.655,-2.597361,67.79893,0.6617791
7064.666,-2.597361,67.79893,0.6608016
7064.675,-2.597361,67.79893,0.6608016
7064.686,-2.597361,67.79893,0.6598241
7064.695,-2.597361,67.79893,0.6588466
7064.705,-2.597361,67.79893,0.6588466
7064.715,-2.597361,67.79893,0.6588466
7064.725,-2.597361,67.79893,0.6588466
7064.735,-2.597361,67.79893,0.6588466
7064.745,-2.597361,67.79893,0.6598241
7064.755,-2.597361,67.8343,0.6588466
7064.765,-2.569381,67.8343,0.6598241
7064.775,-2.569381,67.8343,0.6598241
7064.785,-2.569381,67.86967,0.6608016
7064.795,-2.569381,67.86967,0.6608016
7064.805,-2.569381,67.86967,0.6608016
7064.815,-2.569381,67.86967,0.6608016
7064.825,-2.569381,67.86967,0.6608016
7064.835,-2.569381,67.86967,0.6608016
7064.845,-2.569381,67.86967,0.6608016
7064.855,-2.569381,67.86967,0.6617791
7064.865,-2.569381,67.86967,0.6617791
7064.875,-2.569381,67.86967,0.6617791
7064.885,-2.569381,67.86967,0.6637341
7064.896,-2.569381,67.86967,0.6637341
7064.905,-2.569381,67.86967,0.6637341
7064.916,-2.569381,67.86967,0.6627566
7064.925,-2.569381,67.86967,0.6627566
7064.936,-2.569381,67.86967,0.6637341
7064.945,-2.569381,67.86967,0.6637341
7064.955,-2.569381,67.86967,0.6627566
7064.965,-2.569381,67.86967,0.6637341
7064.976,-2.569381,67.86967,0.6627566
7064.985,-2.569381,67.86967,0.6627566
7064.995,-2.569381,67.86967,0.6627566
7065.005,-2.569381,67.86967,0.6627566
7065.015,-2.569381,67.86967,0.6617791
7065.025,-2.569381,67.86967,0.6617791
7065.035,-2.569381,67.86967,0.6617791
7065.045,-2.569381,67.86967,0.6608016
7065.055,-2.569381,67.86967,0.6617791
7065.065,-2.569381,67.86967,0.6617791
7065.075,-2.569381,67.86967,0.6627566
7065.085,-2.569381,67.86967,0.6637341
7065.095,-2.569381,67.86967,0.6637341
7065.105,-2.569381,67.86967,0.6637341
7065.115,-2.569381,67.86967,0.6637341
7065.125,-2.569381,67.86967,0.6647117
7065.135,-2.569381,67.86967,0.6637341
7065.146,-2.569381,67.86967,0.6637341
7065.155,-2.569381,67.86967,0.6637341
7065.166,-2.569381,67.86967,0.6637341
7065.175,-2.569381,67.86967,0.6647117
7065.186,-2.569381,67.86967,0.6656892
7065.195,-2.569381,67.86967,0.6656892
7065.206,-2.569381,67.86967,0.6666667
7065.215,-2.569381,67.86967,0.6686217
7065.225,-2.569381,67.86967,0.6686217
7065.235,-2.569381,67.86967,0.6686217
7065.245,-2.569381,67.86967,0.6686217
7065.255,-2.597361,67.8343,0.6676442
7065.265,-2.597361,67.76354,0.6666667
7065.275,-2.630938,67.60436,0.6656892
7065.285,-2.720484,67.28601,0.6647117
7065.295,-2.810025,66.79077,0.6647117
7065.305,-2.966725,66.0656,0.6647117
7065.315,-3.196177,65.14588,0.6647117
7065.325,-3.476001,63.99624,0.6647117
7065.335,-3.834169,62.61666,0.6647117
7065.345,-4.259497,60.98946,0.6637341
7065.355,-4.740789,59.0439,0.6647117
7065.365,-5.278049,56.85072,0.6647117
7065.375,-5.804109,54.37455,0.6627566
7065.385,-6.318983,51.61539,0.6627566
7065.396,-6.777887,48.60862,0.6617791
7065.405,-7.225602,45.3896,0.6608016
7065.416,-7.622946,41.92296,0.6608016
7065.425,-8.104238,36.42234,0.6608016
7065.436,-8.300113,32.47816,0.6598241
7065.445,-8.361674,30.47953,0.6608016
7065.465,-8.143413,20.20343,0.6598241
7065.475,-7.762857,15.99395,0.6598241
7065.485,-7.287163,11.67834,0.6598241
7065.495,-6.677151,7.380414,0.6598241
7065.505,-6.313385,5.169561,0.6588466
7065.515,-5.457131,0.8008831,0.6608016
7065.525,-3.901329,-5.725579,0.6608016
7065.535,-2.865988,-10.11194,0.6608016
7065.545,-1.825055,-14.48061,0.6588466
7065.555,-1.298991,-16.63841,0.6608016
7065.565,0.4862642,-22.97033,0.6608016
7065.575,1.79583,-27.02063,0.6598241
7065.585,2.484188,-29.01925,0.6608016
7065.595,4.582848,-34.78519,0.6588466
7065.605,5.29919,-36.66,0.6598241
7065.615,7.576932,-42.0722,0.6598241
7065.625,9.054389,-45.50346,0.6588466
7065.635,10.58221,-48.8286,0.6588466
7065.646,12.01489,-51.95918,0.6588466
7065.655,13.4084,-54.96596,0.6588466
7065.666,14.78512,-57.76049,0.6598241
7065.675,16.0667,-60.3251,0.6588466
7065.686,17.28112,-62.69514,0.6588466
7065.695,18.42279,-64.87063,0.6598241
7065.705,19.5085,-66.90462,0.6588466
7065.715,20.52145,-68.90324,0.657869
7065.725,21.46165,-70.77806,0.657869
7065.735,22.31231,-72.58213,0.657869
7065.745,23.02864,-74.22701,0.6588466
7065.755,23.40921,-75.00523,0.657869
7065.765,24.58445,-77.12766,0.657869
7065.775,25.37915,-78.36575,0.6568915
