time,pos_x,pos_y,pressure
7253.465,-6.548435,-62.0761,0.7605083
7253.475,-7.264777,-59.98904,0.7595308
7253.485,-8.014696,-57.63668,0.7605083
7253.495,-8.837368,-55.07208,0.7614858
7253.505,-9.693622,-52.27755,0.7624633
7253.515,-10.52749,-49.34152,0.7624633
7253.525,-11.37814,-46.17556,0.7624633
7253.535,-12.26238,-42.79736,0.7624633
7253.545,-13.14662,-39.29535,0.7624633
7253.555,-13.98048,-35.52804,0.7624633
7253.565,-14.34984,-33.60017,0.7624633
7253.575,-15.19491,-27.58661,0.7624633
7253.585,-15.62583,-23.39481,0.7624633
7253.595,-16.00079,-19.04383,0.7634408
7253.605,-16.31979,-14.6221,0.7634408
7253.615,-16.53804,-10.11194,0.7634408
7253.625,-16.66676,-5.584085,0.7634408
7253.635,-16.66676,-1.020871,0.7634408
7253.646,-16.58841,3.524672,0.7634408
7253.655,-16.39814,8.087899,0.7624633
7253.666,-15.93363,14.80892,0.7634408
7253.675,-15.74335,17.01979,0.7634408
7253.686,-15.29564,21.38846,0.7624633
7253.695,-14.75838,25.54489,0.7644184
7253.705,-14.09241,29.54212,0.7644184
7253.715,-13.71185,31.45231,0.7653959
7253.725,-12.43027,36.86451,0.7653959
7253.735,-11.54604,40.20733,0.7653959
7253.745,-10.6618,43.47941,0.7644184
7253.755,-9.732797,46.59231,0.7653959
7253.765,-8.787002,49.45759,0.7653959
7253.775,-7.902769,52.19907,0.7644184
7253.785,-6.761099,55.87794,0.7653959
7253.795,-6.419714,56.99221,0.7663734
7253.805,-5.764934,58.97315,0.7653959
7253.815,-5.126942,60.72416,0.7663734
7253.825,-4.522532,62.19217,0.7673509
7253.835,-3.671876,64.15542,0.7663734
7253.845,-3.42563,64.75677,0.7663734
7253.855,-2.810025,66.36629,0.7653959
7253.865,-2.50782,67.23294,0.7653959
7253.875,-2.289558,67.88735,0.7644184
7253.885,-2.194419,68.13497,0.7644184
7253.896,-1.970564,68.70095,0.7653959
7253.905,-1.914596,68.82476,0.7653959
7253.916,-1.836246,69.03701,0.7663734
7253.925,-1.802669,69.10776,0.7663734
7253.936,-1.774689,69.19619,0.7673509
7253.945,-1.774689,69.21387,0.7673509
7253.955,-1.774689,69.21387,0.7663734
7253.965,-1.774689,69.21387,0.7673509
7253.975,-1.774689,69.21387,0.7663734
7253.985,-1.774689,69.21387,0.7653959
7253.995,-1.735514,69.21387,0.7644184
7254.005,-1.696339,69.21387,0.7653959
7254.015,-1.634778,69.21387,0.7653959
7254.025,-1.634778,69.21387,0.7644184
7254.035,-1.606793,69.21387,0.7653959
7254.045,-1.606793,69.21387,0.7653959
7254.055,-1.606793,69.21387,0.7644184
7254.065,-1.606793,69.21387,0.7653959
7254.075,-1.606793,69.21387,0.7653959
7254.085,-1.606793,69.21387,0.7644184
7254.105,-1.573216,69.21387,0.7653959
7254.115,-1.573216,69.24925,0.7653959
7254.125,-1.573216,69.24925,0.7653959
7254.135,-1.573216,69.24925,0.7663734
7254.146,-1.573216,69.24925,0.7653959
7254.155,-1.545237,69.24925,0.7663734
7254.166,-1.545237,69.24925,0.7653959
7254.175,-1.545237,69.24925,0.7653959
7254.186,-1.545237,69.24925,0.7653959
7254.195,-1.545237,69.24925,0.7644184
7254.205,-1.545237,69.24925,0.7644184
7254.215,-1.545237,69.24925,0.7644184
7254.225,-1.545237,69.24925,0.7644184
7254.235,-1.545237,69.24925,0.7634408
7254.245,-1.545237,69.24925,0.7644184
7254.255,-1.545237,69.24925,0.7653959
7254.265,-1.545237,69.24925,0.7653959
7254.275,-1.545237,69.24925,0.7653959
7254.285,-1.545237,69.24925,0.7653959
7254.295,-1.545237,69.24925,0.7653959
7254.305,-1.545237,69.24925,0.7663734
7254.315,-1.545237,69.24925,0.7663734
7254.325,-1.545237,69.24925,0.7663734
7254.335,-1.545237,69.24925,0.7673509
7254.345,-1.545237,69.24925,0.7673509
7254.355,-1.545237,69.24925,0.7663734
7254.365,-1.545237,69.24925,0.7673509
7254.375,-1.545237,69.24925,0.7663734
7254.385,-1.545237,69.24925,0.7663734
7254.396,-1.545237,69.24925,0.7653959
7254.405,-1.545237,69.24925,0.7663734
7254.416,-1.545237,69.24925,0.7653959
7254.425,-1.545237,69.24925,0.7673509
7254.436,-1.545237,69.24925,0.7683284
7254.445,-1.545237,69.24925,0.7693059
7254.455,-1.545237,69.24925,0.7693059
7254.465,-1.545237,69.24925,0.7683284
7254.475,-1.545237,69.24925,0.7683284
7254.485,-1.573216,69.24925,0.7683284
7254.496,-1.573216,69.24925,0.7693059
7254.505,-1.573216,69.24925,0.7683284
7254.515,-1.573216,69.24925,0.7693059
7254.525,-1.606793,69.19619,0.7683284
7254.535,-1.696339,68.96626,0.7663734
7254.545,-1.813864,68.6479,0.7644184
7254.556,-1.981755,68.18804,0.7634408
7254.565,-2.222404,67.46288,0.7634408
7254.575,-2.502222,66.45471,0.7634408
7254.585,-2.686907,65.87105,0.7634408
7254.595,-3.453614,63.6425,0.7634408
7254.605,-4.169956,61.92687,0.7634408
7254.615,-4.975839,59.92825,0.7634408
7254.625,-5.395569,58.84934,0.7634408
7254.635,-6.212648,56.47929,0.7634408
7254.646,-7.415879,52.49974,0.7634408
7254.655,-8.260938,49.56372,0.7634408
7254.666,-8.708652,48.04264,0.7634408
7254.675,-10.0518,43.01956,0.7634408
7254.686,-10.93043,39.37605,0.7624633
7254.695,-11.80347,35.53799,0.7624633
7254.706,-12.73808,31.50537,0.7624633
7254.715,-13.69506,27.29589,0.7624633
7254.725,-14.60728,22.94491,0.7624633
7254.735,-15.45234,18.47012,0.7634408
7254.745,-16.25263,13.90689,0.7634408
7254.755,-17.11447,9.202168,0.7634408
7254.765,-18.0099,4.373637,0.7624633
7254.775,-18.88854,-0.5433192,0.7624633
7254.785,-19.78397,-5.513344,0.7624633
7254.795,-20.72976,-10.60718,0.7624633
7254.805,-21.72593,-15.73638,0.7624633
7254.815,-22.7109,-20.93633,0.7624633
7254.825,-23.6455,-26.03016,0.7634408
7254.835,-24.54092,-31.00019,0.7624633
7254.845,-25.48672,-35.81103,0.7614858
7254.855,-26.42692,-40.445,0.7605083
7254.865,-27.29436,-44.79598,0.7595308
7254.875,-28.03309,-48.89935,0.7575758
7254.885,-28.63751,-52.64898,0.7565982
7254.896,-29.17476,-56.18636,0.7556207
7254.905,-29.66165,-59.38768,0.7556207
7254.916,-30.10937,-62.30603,0.7546432
7254.925,-30.48992,-64.94138,0.7536657
7254.936,-30.79772,-67.32911,0.7526882
7254.945,-31.01599,-69.48692,0.7517107
7254.955,-31.15589,-71.37942,0.7507331
7254.965,-31.22305,-73.04198,0.7497556
7254.975,-31.2958,-75.11136,0.7487781
7254.985,-31.2958,-75.71271,0.7487781
7254.995,-31.26782,-76.8093,0.7478006
