time,pos_x,pos_y,pressure
6925.005,-17.17603,54.03851,0.514174
6925.015,-15.58665,56.32011,0.514174
6925.025,-13.93011,58.40717,0.514174
6925.035,-12.43027,60.29966,0.514174
6925.045,-10.96961,61.99761,0.514174
6925.055,-9.654447,63.501,0.5131965
6925.065,-8.529565,64.86289,0.5131965
6925.075,-7.522209,66.03023,0.512219
6925.085,-6.688346,67.02071,0.512219
6925.095,-5.904845,67.88735,0.512219
6925.105,-4.998226,68.66558,0.512219
6925.116,-4.08041,69.4438,0.512219
6925.125,-3.246548,70.29279,0.512219
6925.135,-2.580572,71.08869,0.5131965
6925.146,-2.02093,71.83154,0.512219
6925.155,-1.125502,72.71589,0.5112414
6925.166,-0.8288946,72.98119,0.5112414
6925.175,0.004972627,73.65329,0.5102639
6925.186,0.4247075,73.98935,0.5102639
6925.195,0.5870008,74.11316,0.5102639
6925.205,0.7213146,74.21927,0.5102639
6925.215,1.023524,74.48457,0.5102639
6925.225,1.180225,74.67913,0.5092864
6925.235,1.308941,74.856,0.5092864
6925.245,1.398482,75.03288,0.5092864
6925.255,1.460043,75.20974,0.5083089
6925.265,1.488027,75.24511,0.5073314
6925.275,1.488027,75.28049,0.5063539
6925.285,1.521605,75.31586,0.5063539
6925.295,1.521605,75.31586,0.5053763
6925.305,1.521605,75.31586,0.5053763
6925.315,1.521605,75.31586,0.5043988
6925.325,1.521605,75.31586,0.5024438
6925.335,1.521605,75.28049,0.5014663
6925.345,1.549584,75.22742,0.5004888
6925.355,1.577568,75.1213,0.4995112
6925.365,1.611145,74.99749,0.4975562
6925.375,1.611145,74.92675,0.4975562
6925.386,1.63913,74.64376,0.4956012
6925.396,1.667109,74.46689,0.4946237
6925.405,1.667109,74.25465,0.4946237
6925.416,1.63913,74.06009,0.4946237
6925.425,1.63913,73.86554,0.4936461
6925.436,1.611145,73.67097,0.4946237
6925.445,1.577568,73.49411,0.4956012
6925.456,1.549584,73.33493,0.4946237
6925.465,1.510409,73.19344,0.4956012
6925.476,1.471234,73.08731,0.4956012
6925.485,1.437657,72.9635,0.4956012
6925.495,1.409677,72.87507,0.4965787
6925.505,1.409677,72.80432,0.4956012
6925.515,1.370502,72.71589,0.4946237
6925.525,1.331327,72.68052,0.4956012
6925.535,1.280956,72.60976,0.4946237
6925.545,1.180225,72.48595,0.4965787
6925.555,1.124256,72.4329,0.4965787
6925.565,1.090679,72.39753,0.4965787
6925.575,1.051504,72.36214,0.4965787
6925.585,1.023524,72.36214,0.4975562
6925.595,0.9899423,72.32677,0.4975562
6925.605,0.9899423,72.30909,0.4965787
6925.615,0.9899423,72.30909,0.4965787
6925.625,0.9619628,72.30909,0.4965787
6925.635,0.9619628,72.27372,0.4956012
6925.646,0.9619628,72.27372,0.4965787
6925.655,0.9619628,72.27372,0.4956012
6925.666,0.9619628,72.23833,0.4956012
6925.675,0.9619628,72.23833,0.4965787
6925.686,0.9619628,72.22065,0.4956012
6925.695,0.9619628,72.22065,0.4965787
6925.705,0.9619628,72.18528,0.4956012
6925.715,0.9619628,72.18528,0.4965787
6925.725,0.9619628,72.18528,0.4965787
6925.735,0.9619628,72.14991,0.4975562
6925.745,0.9619628,72.13223,0.4975562
6925.755,0.9619628,72.13223,0.4965787
6925.765,0.9619628,72.13223,0.4965787
6925.775,0.9619628,72.09684,0.4965787
6925.785,0.9619628,72.09684,0.4956012
6925.795,0.9339786,72.09684,0.4975562
6925.805,0.9339786,72.09684,0.4975562
6925.815,0.9339786,72.09684,0.4965787
6925.825,0.9339786,72.06147,0.4975562
6925.835,0.9004014,72.0261,0.4965787
6925.845,0.8612263,71.81385,0.4965787
6925.855,0.833242,71.67236,0.4965787
6925.865,0.7716853,71.19481,0.4956012
6925.875,0.704526,70.46965,0.4936461
6925.885,0.5870008,69.54993,0.4956012
6925.896,0.4247075,68.45335,0.4946237
6925.905,0.2288322,67.10913,0.4946237
6925.916,-0.011816,65.42889,0.4946237
6925.925,-0.263655,63.32413,0.4946237
6925.936,-0.5602621,60.86565,0.4946237
6925.945,-0.8904513,58.08881,0.4946237
6925.955,-1.20945,55.18816,0.4956012
6925.965,-1.478077,52.09294,0.4946237
6925.975,-1.735514,48.85623,0.4956012
6925.985,-2.082492,43.90391,0.4956012
6925.995,-2.183228,42.17058,0.4956012
6926.005,-2.390295,38.65089,0.4965787
6926.015,-2.642134,33.06182,0.4965787
6926.025,-2.77085,29.18838,0.4965787
6926.035,-2.798834,27.18976,0.4965787
6926.045,-2.8492,23.12177,0.4975562
6926.055,-2.888375,18.87691,0.4975562
6926.065,-2.955534,14.52594,0.4985337
6926.075,-3.028286,9.998078,0.4985337
6926.085,-3.145812,5.293357,0.4995112
6926.095,-3.34728,-2.011331,0.5014663
6926.105,-3.414439,-4.522871,0.5024438
6926.115,-3.655083,-12.14593,0.5034213
6926.125,-3.811783,-17.18671,0.5034213
6926.135,-3.974081,-22.10367,0.5034213
6926.146,-4.091606,-26.87914,0.5043988
6926.155,-4.169956,-31.49542,0.5034213
6926.166,-4.203534,-35.97021,0.5043988
6926.175,-4.169956,-40.39194,0.5043988
6926.186,-4.08041,-44.60143,0.5034213
6926.195,-3.923715,-48.6871,0.5043988
6926.206,-3.755819,-52.43673,0.5043988
6926.215,-3.565542,-55.93874,0.5053763
6926.225,-3.364069,-59.14007,0.5053763
6926.235,-3.179389,-62.00535,0.5053763
6926.245,-3.0059,-64.60533,0.5053763
6926.255,-2.910761,-65.77267,0.5053763
6926.265,-2.681309,-67.91278,0.5053763
6926.275,-2.289558,-70.60119,0.5043988
6926.285,-1.953771,-72.15764,0.5043988
6926.295,-1.606793,-73.50185,0.5043988
6926.305,-1.226238,-74.73993,0.5043988
6926.315,-0.8400854,-75.83652,0.5043988
6926.325,-0.4427417,-76.8093,0.5043988
