time,pos_x,pos_y,pressure
7005.755,0.57581,67.02071,0.6392962
7005.765,1.062699,65.09283,0.6383187
7005.775,1.23059,64.27923,0.6383187
7005.785,1.650321,61.467,0.6383187
7005.795,1.896562,59.22076,0.6373411
7005.805,1.997298,57.98269,0.6383187
7005.815,2.21556,53.79089,0.6383187
7005.825,2.21556,50.43037,0.6373411
7005.835,2.114824,46.64537,0.6373411
7005.845,1.868582,42.40051,0.6373411
7005.855,1.437657,37.74886,0.6363636
7005.865,1.14105,35.30806,0.6373411
7005.875,-0.05099107,27.45506,0.6373411
7005.885,-1.097522,21.84832,0.6383187
7005.896,-1.673953,18.94765,0.6383187
7005.905,-3.755819,10.06883,0.6373411
7005.916,-5.278049,4.002223,0.6363636
7005.925,-6.889815,-2.046701,0.6383187
7005.936,-8.540761,-8.04257,0.6383187
7005.945,-10.24207,-14.03844,0.6373411
7005.955,-12.17284,-19.91049,0.6383187
7005.965,-14.1036,-25.62337,0.6383187
7005.975,-16.15189,-31.01787,0.6363636
7005.985,-18.08265,-36.14708,0.6353861
7005.995,-20.0414,-40.97561,0.6334311
7006.005,-21.85464,-45.43271,0.6334311
7006.015,-23.4832,-49.60682,0.6334311
7006.025,-24.98864,-53.37414,0.6334311
7006.035,-26.30939,-56.8054,0.6344086
7006.045,-27.49584,-59.82986,0.6344086
7006.055,-28.48081,-62.4829,0.6334311
7006.065,-29.29789,-64.87063,0.6344086
7006.075,-30.00303,-67.0638,0.6334311
7006.085,-30.54029,-69.06243,0.6344086
7006.095,-30.94883,-70.81343,0.6324536
7006.105,-31.19507,-72.36988,0.631476
7006.115,-31.36296,-73.6964,0.6285435
7006.125,-31.50287,-74.86374,0.6236559
7006.135,-31.60361,-75.87189,0.6207234
