time,pos_x,pos_y,pressure
7099.235,-6.777887,-9.545965,0.6774194
7099.245,-6.699537,-5.884772,0.6774194
7099.255,-6.582012,-2.13514,0.6774194
7099.265,-6.408524,1.490683,0.6783969
7099.275,-6.173473,5.222616,0.6793744
7099.285,-5.854479,8.813056,0.6813294
7099.295,-5.653006,10.63481,0.6803519
7099.305,-4.936664,15.97626,0.6803519
7099.315,-4.4106,19.42521,0.6803519
7099.325,-3.912519,22.73266,0.6813294
7099.335,-3.476001,25.88093,0.6813294
7099.345,-3.067461,28.94077,0.6813294
7099.365,-2.502222,34.61827,0.6813294
7099.375,-2.28396,37.23594,0.6803519
7099.385,-2.144053,39.7121,0.6823069
7099.396,-2.071296,42.06447,0.6823069
7099.405,-2.071296,44.29302,0.6823069
7099.416,-2.043317,46.43313,0.6832845
7099.425,-2.043317,48.53787,0.6832845
7099.436,-2.082492,50.48344,0.6832845
7099.445,-2.082492,52.35825,0.6832845
7099.455,-2.110471,54.10925,0.6832845
7099.465,-2.082492,55.86026,0.6832845
7099.475,-2.082492,57.57589,0.6832845
7099.485,-2.082492,59.11464,0.6832845
7099.495,-2.082492,60.47654,0.6832845
7099.505,-2.082492,61.73231,0.684262
7099.515,-2.082492,62.86427,0.6852395
7099.525,-2.082492,63.9078,0.6832845
7099.535,-2.043317,64.82752,0.6832845
7099.545,-1.970564,65.64112,0.6823069
7099.555,-1.925792,66.38397,0.6823069
7099.565,-1.875421,67.03839,0.6832845
7099.575,-1.825055,67.56899,0.6823069
7099.585,-1.763494,67.97579,0.6823069
7099.595,-1.713128,68.41796,0.6803519
7099.605,-1.685143,68.59484,0.6813294
7099.615,-1.685143,68.68327,0.6813294
7099.625,-1.685143,68.75402,0.6813294
7099.635,-1.685143,68.75402,0.6813294
7099.646,-1.685143,68.77171,0.6803519
7099.655,-1.657164,68.77171,0.6783969
7099.666,-1.657164,68.77171,0.6783969
7099.675,-1.545237,68.80708,0.6774194
7099.686,-1.427711,68.87783,0.6764418
7099.695,-1.343763,68.89552,0.6774194
7099.705,-1.175872,68.96626,0.6764418
7099.715,-0.856874,69.09007,0.6764418
7099.725,-0.7393488,69.14314,0.6774194
7099.735,-0.392371,69.28462,0.6783969
7099.745,-0.1629184,69.37306,0.6783969
7099.755,0.0497455,69.46149,0.6783969
7099.765,0.2568116,69.56761,0.6774194
7099.775,0.3463574,69.62067,0.6774194
7099.785,0.57581,69.72679,0.6783969
7099.795,0.6821396,69.77986,0.6774194
7099.805,0.7157216,69.79755,0.6774194
7099.815,0.7548967,69.79755,0.6774194
7099.825,0.7828761,69.83292,0.6764418
7099.835,0.7828761,69.83292,0.6764418
7099.845,0.7828761,69.83292,0.6774194
7099.855,0.7828761,69.83292,0.6764418
7099.865,0.7828761,69.83292,0.6754643
7099.875,0.7828761,69.83292,0.6754643
7099.885,0.7828761,69.83292,0.6754643
7099.896,0.7828761,69.83292,0.6754643
7099.905,0.7828761,69.83292,0.6754643
7099.916,0.7828761,69.83292,0.6764418
7099.925,0.7548967,69.83292,0.6764418
7099.936,0.7548967,69.83292,0.6774194
7099.945,0.7548967,69.83292,0.6774194
7099.955,0.7548967,69.83292,0.6774194
7099.965,0.7213146,69.83292,0.6774194
7099.975,0.7213146,69.83292,0.6774194
7099.985,0.7213146,69.83292,0.6783969
7099.995,0.7213146,69.83292,0.6793744
7100.005,0.6933352,69.83292,0.6793744
7100.015,0.6933352,69.83292,0.6783969
7100.025,0.6933352,69.83292,0.6793744
7100.035,0.6933352,69.83292,0.6793744
7100.045,0.6653509,69.83292,0.6793744
7100.055,0.6653509,69.83292,0.6793744
7100.065,0.6653509,69.83292,0.6783969
7100.075,0.6317737,69.83292,0.6783969
7100.085,0.6317737,69.83292,0.6783969
7100.095,0.6317737,69.83292,0.6783969
7100.105,0.6037894,69.83292,0.6774194
7100.115,0.6037894,69.83292,0.6793744
7100.125,0.6037894,69.83292,0.6783969
7100.135,0.6037894,69.83292,0.6783969
7100.146,0.6037894,69.83292,0.6783969
7100.155,0.6037894,69.79755,0.6783969
7100.166,0.57581,69.77986,0.6783969
7100.175,0.5422328,69.72679,0.6774194
7100.185,0.5422328,69.63837,0.6774194
7100.195,0.4638826,69.51456,0.6774194
7100.205,0.3967233,69.35537,0.6764418
7100.215,0.3071823,69.14314,0.6754643
7100.225,0.1560751,68.75402,0.6764418
7100.235,0.09451839,68.61253,0.6764418
7100.245,-0.03420244,68.29415,0.6764418
7100.255,-0.22448,67.78123,0.6764418
7100.265,-0.3196187,67.39212,0.6754643
7100.275,-0.3587938,67.17989,0.6754643
7100.285,-0.4315461,66.7377,0.6764418
7100.295,-0.4819168,66.24248,0.6774194
7100.305,-0.5210871,65.65881,0.6774194
7100.315,-0.5714577,65.00439,0.6774194
7100.325,-0.5994372,64.19079,0.6774194
7100.335,-0.6721943,63.16495,0.6764418
7100.345,-0.7673331,61.34319,0.6754643
7100.355,-0.7673331,60.65341,0.6764418
7100.365,-0.856874,58.40717,0.6774194
7100.375,-0.856874,56.63848,0.6774194
7100.385,-0.8065081,54.67524,0.6754643
7100.396,-0.7393488,52.53511,0.6764418
7100.405,-0.5826486,50.11201,0.6754643
7100.416,-0.392371,47.47666,0.6744868
7100.425,-0.1349342,44.55832,0.6774194
7100.435,0.1840593,41.4631,0.6774194
7100.445,0.3743368,39.8536,0.6764418
7100.456,0.9843493,34.67133,0.6764418
7100.465,1.191415,32.84957,0.6754643
7100.475,1.650321,29.09995,0.6774194
7100.485,2.126019,25.15577,0.6774194
7100.495,2.993464,19.03609,0.6764418
7100.505,3.676224,14.80892,0.6754643
7100.515,4.437338,10.49332,0.6754643
7100.525,5.192855,6.124651,0.6754643
7100.535,5.959563,1.773672,0.6754643
7100.545,6.843801,-2.559623,0.6764418
7100.555,7.330686,-4.735119,0.6754643
7100.565,8.959246,-11.17316,0.6744868
7100.575,10.1289,-15.4357,0.6735093
7100.585,11.34892,-19.57444,0.6735093
7100.595,12.60252,-23.71318,0.6744868
7100.605,13.89529,-27.72811,0.6754643
7100.615,15.24963,-31.74304,0.6744868
7100.625,16.55359,-35.5811,0.6754643
7100.635,17.80718,-39.40147,0.6744868
7100.646,19.02161,-42.99192,0.6744868
7100.655,20.16327,-46.47624,0.6744868
7100.666,21.24898,-49.80138,0.6744868
7100.675,22.24515,-52.93196,0.6754643
7100.686,23.11819,-55.9918,0.6744868
7100.695,24.02481,-58.91014,0.6754643
7100.705,24.9818,-61.63393,0.6764418
7100.715,25.88841,-64.21622,0.6764418
7100.725,26.69989,-66.60395,0.6764418
7100.735,27.37147,-68.85019,0.6754643
7100.746,27.97588,-70.8665,0.6764418
7100.755,28.5859,-72.68825,0.6774194
7100.765,29.12315,-74.29776,0.6754643
7100.775,29.61563,-75.74809,0.6744868
