time,pos_x,pos_y,pressure
7270.015,-17.01933,25.59794,0.7478006
7270.025,-16.12391,30.03736,0.7478006
7270.035,-15.65381,32.23054,0.7468231
7270.045,-13.91332,38.61551,0.7478006
7270.055,-12.63734,42.64813,0.7487781
7270.065,-11.31658,46.52157,0.7487781
7270.075,-10.00142,50.05894,0.7487781
7270.085,-9.385818,51.77459,0.7487781
7270.095,-7.583771,56.37318,0.7487781
7270.105,-6.498065,59.00853,0.7478006
7270.115,-5.960809,60.17587,0.7478006
7270.125,-4.432986,63.09421,0.7487781
7270.135,-3.96289,63.9078,0.7487781
7270.146,-3.515176,64.66834,0.7478006
7270.155,-2.759659,65.90642,0.7487781
7270.166,-2.42947,66.43703,0.7487781
7270.175,-1.724319,67.62205,0.7478006
7270.186,-1.226238,68.27647,0.7478006
7270.195,-0.9072447,68.6479,0.7478006
7270.205,-0.7897195,68.80708,0.7478006
7270.215,-0.7169624,68.87783,0.7478006
7270.225,-0.7169624,68.9132,0.7478006
7270.235,-0.688983,68.9132,0.7478006
7270.245,-0.688983,68.9132,0.7487781
7270.255,-0.688983,68.9132,0.7478006
7270.265,-0.688983,68.9132,0.7468231
7270.275,-0.6609987,68.89552,0.744868
7270.285,-0.5882463,68.84246,0.742913
7270.295,-0.5602621,68.82476,0.742913
7270.305,-0.4987054,68.82476,0.742913
7270.315,-0.4595304,68.78939,0.7438905
7270.325,-0.4315461,68.78939,0.7438905
7270.335,-0.4315461,68.75402,0.7438905
7270.345,-0.4315461,68.75402,0.7438905
7270.355,-0.4315461,68.75402,0.7438905
7270.365,-0.4315461,68.75402,0.744868
7270.375,-0.4315461,68.75402,0.744868
7270.385,-0.4315461,68.75402,0.744868
7270.396,-0.4315461,68.75402,0.7458456
7270.405,-0.4315461,68.78939,0.7458456
7270.416,-0.4315461,68.78939,0.7458456
7270.425,-0.4315461,68.78939,0.7468231
7270.436,-0.4315461,68.78939,0.7458456
7270.445,-0.4315461,68.78939,0.7458456
7270.456,-0.4595304,68.78939,0.7458456
7270.465,-0.4595304,68.78939,0.744868
7270.475,-0.4595304,68.78939,0.744868
7270.485,-0.4595304,68.78939,0.7438905
7270.495,-0.4595304,68.78939,0.742913
7270.505,-0.4595304,68.78939,0.744868
7270.515,-0.4595304,68.78939,0.7438905
7270.525,-0.4595304,68.78939,0.742913
7270.535,-0.4595304,68.78939,0.7438905
7270.545,-0.4595304,68.78939,0.7438905
7270.555,-0.4595304,68.78939,0.7438905
7270.565,-0.4595304,68.78939,0.744868
7270.575,-0.4595304,68.78939,0.744868
7270.585,-0.4595304,68.78939,0.744868
7270.595,-0.4595304,68.75402,0.7438905
7270.605,-0.4595304,68.75402,0.7438905
7270.615,-0.4595304,68.75402,0.744868
7270.625,-0.4595304,68.75402,0.744868
7270.635,-0.4595304,68.75402,0.7458456
7270.646,-0.4595304,68.75402,0.7458456
7270.655,-0.4595304,68.75402,0.7458456
7270.666,-0.4595304,68.75402,0.7458456
7270.675,-0.4595304,68.75402,0.7458456
7270.686,-0.4595304,68.75402,0.7468231
7270.695,-0.4595304,68.78939,0.7468231
7270.705,-0.4595304,68.78939,0.7468231
7270.715,-0.4931076,68.78939,0.7468231
7270.725,-0.4931076,68.78939,0.7478006
7270.735,-0.4931076,68.78939,0.7468231
7270.745,-0.5210871,68.82476,0.7468231
7270.755,-0.5210871,68.82476,0.7468231
7270.765,-0.5210871,68.82476,0.7468231
7270.775,-0.5210871,68.82476,0.7468231
7270.785,-0.5210871,68.82476,0.7468231
7270.795,-0.5210871,68.82476,0.7478006
7270.805,-0.5490713,68.82476,0.7478006
7270.815,-0.5490713,68.82476,0.7487781
7270.825,-0.5826486,68.84246,0.7478006
7270.835,-0.5826486,68.84246,0.7468231
7270.845,-0.6721943,68.75402,0.7458456
7270.855,-0.7785239,68.59484,0.7438905
7270.865,-0.98559,68.31184,0.742913
7270.875,-1.2878,67.85198,0.7438905
7270.885,-1.657164,67.10913,0.742913
7270.896,-1.875421,66.64928,0.742913
7270.905,-2.401485,65.51731,0.742913
7270.916,-3.436826,63.35951,0.7419355
7270.925,-4.309868,61.75,0.7419355
7270.936,-5.194101,59.82213,0.7419355
7270.945,-6.061545,57.59357,0.740958
7270.955,-6.856238,55.04665,0.740958
7270.965,-7.594966,52.12831,0.7419355
7270.975,-8.361674,48.82086,0.7419355
7270.985,-9.145175,45.17735,0.7419355
7270.995,-9.900687,41.05631,0.7419355
7271.005,-10.61144,36.58152,0.7419355
7271.015,-11.21585,31.80604,0.740958
7271.025,-11.77549,26.83603,0.7419355
7271.035,-12.2288,21.61839,0.7419355
7271.045,-12.58138,16.1885,0.7419355
7271.055,-12.77725,10.56407,0.7419355
7271.065,-12.81083,4.745065,0.7419355
7271.075,-12.46945,-4.027648,0.7419355
7271.085,-12.29036,-6.910602,0.7419355
7271.095,-11.82586,-12.72961,0.7419355
7271.105,-11.26622,-18.37173,0.740958
7271.115,-10.27005,-26.47234,0.7419355
7271.125,-9.883899,-29.07232,0.7419355
7271.135,-9.078016,-34.13078,0.7419355
7271.146,-8.249746,-38.94161,0.7419355
7271.155,-7.068902,-45.7157,0.7419355
7271.166,-6.688346,-47.85582,0.7419355
7271.175,-5.882459,-51.88844,0.7419355
7271.186,-5.015014,-55.62037,0.7419355
7271.195,-4.130781,-58.99857,0.7419355
7271.206,-3.274528,-61.98766,0.7399805
7271.215,-2.50782,-64.6407,0.7399805
7271.226,-1.494866,-67.98353,0.7399805
7271.235,-1.164677,-68.97399,0.7399805
7271.246,-0.5882463,-70.70731,0.7399805
7271.255,0.2064458,-72.8828,0.7399805
7271.266,0.6429645,-74.05014,0.7390029
7271.275,0.833242,-74.56306,0.7390029
7271.285,1.269765,-75.81883,0.7390029
7271.295,1.460043,-76.43787,0.7380254
