time,pos_x,pos_y,pressure
7013.285,13.8897,-18.97309,0.6500489
7013.295,14.22548,-11.66839,0.6510264
7013.305,14.343,-6.786807,0.6529814
7013.315,14.37658,-1.94059,0.6549364
7013.325,14.37658,2.764131,0.657869
7013.335,14.23667,7.327359,0.6598241
7013.345,13.98483,11.80215,0.6608016
7013.355,13.66024,16.24157,0.6608016
7013.365,13.29087,20.59254,0.6608016
7013.375,12.92152,24.81972,0.6617791
7013.385,12.56334,28.95846,0.6627566
7013.396,12.20517,32.88496,0.6627566
7013.405,11.77984,36.58152,0.6647117
7013.416,11.28176,39.95972,0.6666667
7013.425,10.73331,43.05493,0.6676442
7013.436,10.15688,45.88484,0.6686217
7013.445,9.490903,48.52019,0.6676442
7013.455,8.752179,50.97866,0.6686217
7013.465,7.968683,53.29565,0.6666667
7013.475,7.213166,55.43576,0.6686217
7013.485,6.513612,57.43439,0.6676442
7013.495,5.925986,59.16771,0.6676442
7013.505,5.377535,60.68878,0.6686217
7013.515,4.851476,61.97992,0.6686217
7013.525,4.347797,63.12958,0.6695992
7013.535,3.827331,64.13773,0.6695992
7013.545,3.379616,64.95133,0.6686217
7013.555,2.982268,65.64112,0.6686217
7013.565,2.624099,66.27785,0.6676442
7013.575,2.305101,66.80846,0.6676442
7013.585,2.008494,67.25063,0.6676442
7013.595,1.756655,67.60436,0.6676442
7013.605,1.549584,67.85198,0.6676442
7013.615,1.420868,68.01116,0.6676442
7013.625,1.331327,68.11729,0.6695992
7013.635,1.292152,68.18804,0.6695992
7013.646,1.292152,68.20573,0.6695992
7013.655,1.292152,68.20573,0.6686217
7013.666,1.292152,68.20573,0.6686217
7013.675,1.292152,68.20573,0.6686217
7013.686,1.292152,68.2411,0.6666667
7013.695,1.320131,68.2411,0.6666667
7013.705,1.320131,68.2411,0.6656892
7013.715,1.348116,68.27647,0.6666667
7013.725,1.348116,68.27647,0.6666667
7013.735,1.348116,68.27647,0.6666667
7013.745,1.348116,68.27647,0.6656892
7013.755,1.348116,68.27647,0.6656892
7013.765,1.348116,68.27647,0.6647117
7013.775,1.348116,68.27647,0.6647117
7013.785,1.348116,68.27647,0.6656892
7013.795,1.348116,68.27647,0.6647117
7013.805,1.348116,68.27647,0.6656892
7013.815,1.348116,68.27647,0.6656892
7013.825,1.348116,68.27647,0.6666667
7013.835,1.348116,68.27647,0.6676442
7013.845,1.348116,68.29415,0.6686217
7013.855,1.320131,68.29415,0.6686217
7013.865,1.320131,68.29415,0.6686217
7013.875,1.320131,68.32954,0.6705768
7013.885,1.292152,68.32954,0.6705768
7013.896,1.292152,68.32954,0.6705768
7013.905,1.25857,68.36491,0.6715543
7013.916,1.25857,68.36491,0.6715543
7013.925,1.25857,68.40028,0.6744868
7013.936,1.23059,68.40028,0.6735093
7013.945,1.23059,68.41796,0.6754643
7013.955,1.23059,68.41796,0.6764418
7013.965,1.23059,68.41796,0.6754643
7013.975,1.23059,68.41796,0.6764418
7013.985,1.23059,68.41796,0.6754643
7013.995,1.23059,68.41796,0.6774194
7014.005,1.23059,68.41796,0.6783969
7014.015,1.23059,68.41796,0.6793744
7014.025,1.23059,68.41796,0.6783969
7014.035,1.23059,68.41796,0.6774194
7014.045,1.23059,68.41796,0.6754643
7014.055,1.23059,68.41796,0.6764418
7014.065,1.23059,68.41796,0.6774194
7014.075,1.23059,68.41796,0.6774194
7014.085,1.23059,68.41796,0.6783969
7014.095,1.23059,68.41796,0.6783969
7014.105,1.23059,68.40028,0.6783969
7014.115,1.23059,68.40028,0.6793744
7014.125,1.23059,68.40028,0.6803519
7014.135,1.23059,68.40028,0.6803519
7014.146,1.23059,68.40028,0.6813294
7014.155,1.23059,68.40028,0.6823069
7014.166,1.23059,68.41796,0.6823069
7014.175,1.23059,68.41796,0.6823069
7014.186,1.202606,68.41796,0.6823069
7014.195,1.202606,68.41796,0.6813294
7014.205,1.202606,68.41796,0.6823069
7014.215,1.202606,68.41796,0.6832845
7014.225,1.202606,68.45335,0.6823069
7014.235,1.169029,68.45335,0.6832845
7014.245,1.169029,68.45335,0.6832845
7014.255,1.169029,68.45335,0.6823069
7014.265,1.169029,68.45335,0.6832845
7014.275,1.169029,68.45335,0.6832845
7014.285,1.169029,68.45335,0.6823069
7014.295,1.169029,68.45335,0.6823069
7014.305,1.23059,68.41796,0.6813294
7014.315,1.308941,68.34722,0.6793744
7014.325,1.420868,68.18804,0.6774194
7014.335,1.57197,67.97579,0.6774194
7014.345,1.779041,67.65742,0.6764418
7014.355,2.025283,67.17989,0.6754643
7014.365,2.29391,66.50778,0.6744868
7014.375,2.55694,65.64112,0.6735093
7014.385,2.853552,64.56222,0.6725318
7014.396,3.20053,63.20033,0.6725318
7014.405,3.631455,61.64388,0.6715543
7014.416,4.084763,59.69832,0.6725318
7014.425,4.554863,57.43439,0.6725318
7014.436,5.22084,53.27797,0.6735093
7014.445,5.411117,51.72152,0.6725318
7014.455,5.959563,46.45082,0.6725318
7014.465,6.267366,42.48895,0.6695992
7014.475,6.513612,38.19102,0.6637341
7014.485,6.681503,33.53937,0.6588466
7014.495,6.720678,28.53396,0.6549364
7014.505,6.692694,23.28095,0.6529814
7014.515,6.631137,20.52179,0.6539589
7014.525,6.356912,12.12051,0.6549364
7014.535,6.12746,6.372269,0.6539589
7014.545,5.909197,0.5002095,0.6549364
7014.555,5.657359,-5.495659,0.6549364
7014.565,5.377535,-11.54458,0.6529814
7014.575,5.030558,-17.50507,0.6539589
7014.585,4.566054,-23.271,0.6520039
7014.595,4.297427,-26.15397,0.6500489
7014.605,3.402003,-34.32533,0.6451613
7014.615,2.791991,-39.41916,0.6412512
7014.625,2.226751,-44.26537,0.6383187
7014.635,1.728671,-48.79322,0.6373411
7014.646,1.241781,-53.00271,0.6363636
7014.655,0.7828761,-56.89383,0.6344086
7014.666,0.5534235,-58.71558,0.6334311
7014.675,-0.09016613,-63.65023,0.6304985
7014.686,-0.4595304,-66.51552,0.6265885
7014.695,-0.6274214,-67.82435,0.6265885
7014.706,-1.007976,-71.27329,0.6256109
7014.715,-1.159084,-73.11273,0.6246334
7014.725,-1.215047,-74.59843,0.6246334
7014.735,-1.215047,-75.78345,0.6246334
7014.745,-1.147888,-76.72086,0.6256109
