time,pos_x,pos_y,pressure
7200.695,16.27377,50.89024,0.7272727
7200.705,15.27761,53.36641,0.7282503
7200.715,14.21428,55.59496,0.7282503
7200.725,13.0894,57.66431,0.7282503
7200.735,11.99811,59.50375,0.7292278
7200.745,10.90121,61.27245,0.7292278
7200.755,9.849076,62.84659,0.7302053
7200.765,8.813741,64.29691,0.7292278
7200.775,7.750421,65.58807,0.7292278
7200.785,6.70389,66.66696,0.7292278
7200.795,5.248819,67.94042,0.7292278
7200.805,4.784316,68.25878,0.7292278
7200.815,3.469157,69.00164,0.7292278
7200.825,3.0942,69.19619,0.7292278
7200.835,2.355472,69.47917,0.7292278
7200.845,1.48243,69.79755,0.7292278
7200.855,0.9899423,69.93904,0.7282503
7200.865,0.7716853,70.00978,0.7282503
7200.875,0.4247075,70.11591,0.7292278
7200.885,0.1672707,70.23972,0.7302053
7200.896,-0.03420244,70.34584,0.7302053
7200.905,-0.0733775,70.38121,0.7302053
7200.916,-0.1125526,70.4166,0.7311828
7200.925,-0.140532,70.4166,0.7311828
7200.936,-0.140532,70.4166,0.7321603
7200.945,-0.140532,70.4166,0.7321603
7200.956,-0.140532,70.4166,0.7302053
7200.965,-0.06218188,70.38121,0.7282503
7200.975,0.004972627,70.34584,0.7262952
7200.985,0.1057092,70.32816,0.7272727
7200.995,0.1952501,70.27509,0.7282503
7201.005,0.3351618,70.2574,0.7272727
7201.015,0.4750734,70.22203,0.7282503
7201.025,0.614985,70.22203,0.7282503
7201.035,0.743701,70.18666,0.7272727
7201.045,0.8444377,70.18666,0.7282503
7201.055,0.9339786,70.18666,0.7282503
7201.065,0.9899423,70.18666,0.7272727
7201.075,1.034715,70.18666,0.7292278
7201.085,1.062699,70.16898,0.7282503
7201.095,1.062699,70.16898,0.7282503
7201.105,1.090679,70.16898,0.7282503
7201.115,1.090679,70.16898,0.7282503
7201.125,1.124256,70.18666,0.7292278
7201.135,1.15224,70.18666,0.7302053
7201.146,1.15224,70.18666,0.7311828
7201.155,1.15224,70.18666,0.7311828
7201.166,1.180225,70.22203,0.7331378
7201.175,1.2194,70.2574,0.7331378
7201.186,1.252977,70.27509,0.7331378
7201.195,1.292152,70.32816,0.7341154
7201.206,1.331327,70.36353,0.7341154
7201.215,1.370502,70.3989,0.7360704
7201.225,1.398482,70.4166,0.7370479
7201.235,1.432064,70.4166,0.7380254
7201.246,1.460043,70.46965,0.7380254
7201.255,1.488027,70.46965,0.7399805
7201.265,1.488027,70.48734,0.7399805
7201.275,1.521605,70.48734,0.7399805
7201.285,1.521605,70.52271,0.740958
7201.295,1.521605,70.52271,0.7419355
7201.305,1.549584,70.55809,0.7419355
7201.315,1.549584,70.55809,0.742913
7201.325,1.577568,70.55809,0.7419355
7201.335,1.611145,70.55809,0.7419355
7201.345,1.63913,70.55809,0.7419355
7201.355,1.706284,70.55809,0.7419355
7201.365,1.818216,70.55809,0.7419355
7201.375,1.958123,70.55809,0.7419355
7201.385,2.153999,70.52271,0.7419355
7201.396,2.417033,70.43428,0.7419355
7201.405,2.764011,70.34584,0.7419355
7201.416,3.250896,70.18666,0.7419355
7201.425,3.838522,70.00978,0.742913
7201.436,4.554863,69.77986,0.742913
7201.445,5.679745,69.35537,0.7419355
7201.455,6.077089,69.19619,0.740958
7201.465,6.950131,68.80708,0.740958
7201.475,7.907121,68.36491,0.7399805
7201.485,8.920071,67.85198,0.7399805
7201.495,9.977797,67.25063,0.7399805
7201.505,11.08029,66.50778,0.7399805
7201.515,12.88234,65.23432,0.7399805
7201.525,13.49795,64.77447,0.7399805
7201.545,16.87259,62.08605,0.7399805
7201.555,17.56095,61.467,0.7399805
7201.565,19.6596,59.48607,0.7390029
7201.575,20.95238,57.98269,0.7390029
7201.585,22.21716,56.28474,0.7380254
7201.595,22.83277,55.34734,0.7380254
7201.605,24.61243,52.49974,0.7380254
7201.615,25.20006,51.45621,0.7380254
7201.625,26.76146,48.20182,0.7380254
7201.635,27.58973,45.81409,0.7370479
7201.646,28.33405,43.30254,0.7370479
7201.655,29.01122,40.59644,0.7370479
7201.666,29.54848,37.76654,0.7370479
7201.675,29.77793,36.22778,0.7370479
7201.686,30.24243,31.50537,0.7370479
7201.695,30.42152,28.14487,0.7370479
7201.705,30.48308,24.60748,0.7370479
7201.715,30.48308,20.98166,0.7370479
7201.725,30.36556,17.19666,0.7370479
7201.735,30.17528,13.37628,0.7360704
7201.745,29.93463,9.414416,0.7370479
7201.755,29.59885,5.381796,0.7370479
7201.765,29.16233,1.189996,0.7360704
7201.775,28.62507,-3.001804,0.7370479
7201.785,28.04864,-7.264345,0.7370479
7201.795,27.4778,-11.40309,0.7370479
7201.805,26.92936,-15.54182,0.7360704
7201.815,26.37531,-19.48601,0.7360704
7201.825,25.82686,-23.37713,0.7350929
7201.835,25.3008,-27.03832,0.7360704
7201.845,24.86427,-30.66414,0.7360704
7201.855,24.55087,-34.0954,0.7350929
7201.865,24.41656,-37.45591,0.7350929
7201.875,24.45573,-40.69262,0.7341154
7201.885,24.59565,-43.8232,0.7331378
7201.896,24.8195,-46.88304,0.7311828
7201.905,25.08813,-49.80138,0.7292278
7201.916,25.35676,-52.59591,0.7243402
7201.925,25.61979,-55.33739,0.7214077
7201.936,25.86603,-57.93736,0.7194526
7201.945,26.08429,-60.41353,0.7174975
7201.955,26.25219,-62.83664,0.7174975
7201.965,26.39209,-65.15362,0.7174975
7201.975,26.51521,-67.41755,0.7174975
7201.985,26.64394,-69.62841,0.7174975
7201.995,26.77266,-71.71547,0.71652
7202.005,26.90137,-73.73177,0.7174975
7202.015,27.05247,-75.65965,0.7174975
7202.025,27.23156,-77.60521,0.7174975
