time,pos_x,pos_y,pressure
6939.355,-4.477759,57.2929,0.5483871
6939.365,-5.278049,54.69292,0.5483871
6939.375,-6.050355,51.72152,0.5493646
6939.385,-6.828253,48.46712,0.5483871
6939.396,-8.104238,43.05493,0.5483871
6939.405,-9.089207,39.14611,0.5483871
6939.416,-10.12455,35.06044,0.5483871
6939.425,-11.22704,30.78021,0.5483871
6939.436,-12.3911,26.3408,0.5493646
6939.445,-13.56635,21.7422,0.5493646
6939.455,-14.68003,17.00211,0.5503421
6939.465,-15.69299,12.06745,0.5503421
6939.475,-16.66676,7.097425,0.5503421
6939.485,-17.69091,2.05666,0.5503421
6939.495,-18.69827,-3.072545,0.5503421
6939.505,-19.22433,-5.601783,0.5503421
6939.515,-20.8305,-13.31327,0.5513197
6939.525,-21.9218,-18.4071,0.5513197
6939.535,-22.44227,-20.95402,0.5513197
6939.545,-23.37687,-25.95942,0.5503421
6939.555,-24.46817,-33.14031,0.5503421
6939.565,-25.11736,-37.65047,0.5513197
6939.575,-25.72177,-41.94839,0.5503421
6939.585,-25.9904,-44.01776,0.5513197
6939.595,-26.65077,-49.87212,0.5503421
6939.605,-26.96977,-53.39182,0.5503421
6939.615,-27.21601,-56.71696,0.5503421
6939.625,-27.45666,-59.81218,0.5493646
6939.635,-27.7029,-62.71283,0.5464321
6939.646,-27.95474,-65.34818,0.544477
6939.655,-28.18979,-67.78897,0.5434995
6939.666,-28.40805,-69.94678,0.542522
6939.675,-28.62072,-71.8039,0.542522
6939.686,-28.81659,-73.44878,0.542522
6939.695,-29.00687,-74.88142,0.542522
6939.705,-29.16357,-76.17257,0.5415445
