time,pos_x,pos_y,pressure
7039.265,1.818216,69.67374,0.7214077
7039.275,1.935737,69.51456,0.7214077
7039.285,2.109226,69.24925,0.7194526
7039.295,2.355472,68.89552,0.7194526
7039.305,2.71364,68.41796,0.718475
7039.315,3.222916,67.76354,0.7174975
7039.325,4.1855,66.36629,0.7174975
7039.335,4.890651,65.16358,0.71652
7039.345,5.606993,63.69555,0.71652
7039.355,5.965161,62.88196,0.7155425
7039.365,6.70389,61.13096,0.714565
7039.375,7.498582,59.02621,0.714565
7039.385,8.31566,56.62079,0.714565
7039.396,9.132739,53.9147,0.714565
7039.405,10.20725,49.3161,0.714565
7039.416,10.52625,47.72428,0.7155425
7039.425,11.47764,42.32977,0.7155425
7039.436,12.08764,38.40327,0.7155425
7039.445,12.60252,34.12304,0.7155425
7039.455,12.81518,31.8768,0.7155425
7039.465,13.21812,24.66054,0.7155425
7039.475,13.35803,19.49596,0.714565
7039.485,13.39162,14.15451,0.7155425
7039.495,13.33005,8.618506,0.71652
7039.505,13.17895,2.97638,0.7155425
7039.515,12.90472,-2.736501,0.71652
7039.525,12.45701,-8.502437,0.7155425
7039.535,11.90856,-14.17993,0.714565
7039.545,11.27056,-19.78668,0.714565
7039.556,10.6046,-25.23425,0.714565
7039.565,9.91623,-30.54033,0.7135875
7039.575,9.143925,-35.7226,0.714565
7039.585,8.254099,-40.74567,0.7135875
7039.595,7.319495,-45.55652,0.7135875
7039.605,6.407278,-50.11974,0.7126099
7039.615,5.556622,-54.3646,0.7116324
7039.625,4.661198,-58.37953,0.7106549
7039.646,2.982268,-65.43661,0.7096774
7039.655,2.265926,-68.44339,0.7096774
7039.666,1.71748,-71.008,0.7096774
7039.675,1.280956,-73.11273,0.7106549
7039.686,0.9339786,-74.72224,0.7096774
7039.695,0.6933352,-75.96033,0.7096774
