time,pos_x,pos_y,pressure
7009.305,2.512172,53.2426,0.6676442
7009.315,1.650321,55.29427,0.6686217
7009.325,1.163431,56.67385,0.6705768
7009.335,0.7548967,57.98269,0.6715543
7009.345,0.4358984,59.27383,0.6715543
7009.355,0.1840593,60.5296,0.6705768
7009.365,0.0497455,61.78537,0.6705768
7009.375,-0.06218188,63.04114,0.6705768
7009.385,-0.1741093,64.29691,0.6695992
7009.396,-0.2916345,65.41119,0.6695992
7009.405,-0.4315461,66.38397,0.6676442
7009.416,-0.6106328,67.14452,0.6666667
7009.425,-0.7785239,67.65742,0.6686217
7009.436,-0.8960491,68.01116,0.6686217
7009.445,-0.98559,68.22341,0.6686217
7009.455,-1.019172,68.36491,0.6686217
7009.465,-1.019172,68.47103,0.6686217
7009.476,-1.019172,68.55946,0.6676442
7009.485,-0.98559,68.59484,0.6676442
7009.495,-0.8904513,68.63021,0.6656892
7009.505,-0.8065081,68.66558,0.6647117
7009.515,-0.7001737,68.70095,0.6656892
7009.525,-0.5826486,68.73634,0.6656892
7009.536,-0.4819168,68.78939,0.6656892
7009.545,-0.3811802,68.82476,0.6666667
7009.555,-0.2916345,68.87783,0.6656892
7009.565,-0.2020935,68.94857,0.6656892
7009.576,-0.1349342,69.00164,0.6647117
7009.585,-0.0733775,69.07238,0.6647117
7009.595,-0.03420244,69.14314,0.6656892
7009.605,0.004972627,69.21387,0.6676442
7009.615,0.004972627,69.24925,0.6666667
7009.625,0.03855469,69.30231,0.6676442
7009.635,0.03855469,69.32,0.6666667
7009.646,0.03855469,69.37306,0.6656892
7009.655,0.03855469,69.39075,0.6656892
7009.666,0.004972627,69.42612,0.6656892
7009.675,0.004972627,69.46149,0.6666667
7009.686,0.004972627,69.46149,0.6666667
7009.695,0.004972627,69.46149,0.6666667
7009.705,0.004972627,69.46149,0.6656892
7009.715,0.004972627,69.46149,0.6647117
7009.725,0.004972627,69.46149,0.6656892
7009.735,0.004972627,69.46149,0.6656892
7009.745,0.004972627,69.46149,0.6647117
7009.755,0.004972627,69.46149,0.6637341
7009.766,0.004972627,69.46149,0.6637341
7009.775,0.004972627,69.46149,0.6647117
7009.785,0.004972627,69.46149,0.6637341
7009.795,0.004972627,69.46149,0.6647117
7009.805,0.004972627,69.46149,0.6637341
7009.815,0.004972627,69.46149,0.6647117
7009.825,0.004972627,69.42612,0.6637341
7009.835,0.004972627,69.42612,0.6637341
7009.845,0.004972627,69.42612,0.6627566
7009.855,0.004972627,69.42612,0.6637341
7009.865,0.004972627,69.42612,0.6627566
7009.875,0.004972627,69.42612,0.6647117
7009.885,0.004972627,69.42612,0.6637341
7009.896,0.004972627,69.42612,0.6647117
7009.905,0.004972627,69.42612,0.6647117
7009.916,0.03855469,69.42612,0.6656892
7009.925,0.03855469,69.42612,0.6656892
7009.936,0.06653413,69.42612,0.6647117
7009.945,0.06653413,69.42612,0.6647117
7009.955,0.06653413,69.42612,0.6647117
7009.965,0.09451839,69.42612,0.6647117
7009.975,0.09451839,69.42612,0.6656892
7009.985,0.09451839,69.42612,0.6656892
7009.995,0.09451839,69.42612,0.6656892
7010.005,0.09451839,69.42612,0.6666667
7010.015,0.09451839,69.42612,0.6656892
7010.025,0.1280956,69.42612,0.6656892
7010.035,0.1840593,69.39075,0.6647117
7010.045,0.2568116,69.33768,0.6637341
7010.055,0.3855325,69.21387,0.6617791
7010.065,0.5646144,69.00164,0.6608016
7010.075,0.794067,68.66558,0.6588466
7010.085,1.07389,68.15266,0.6588466
7010.095,1.420868,67.37444,0.6588466
7010.105,1.840598,66.29553,0.6588466
7010.115,2.344276,64.93365,0.6568915
7010.125,3.004654,63.20033,0.6568915
7010.135,3.788156,61.2017,0.657869
7010.146,4.672389,58.84934,0.657869
7010.155,5.601395,56.17862,0.657869
7010.166,6.575174,53.22491,0.657869
7010.175,7.616107,50.02357,0.657869
7010.186,8.685019,46.62768,0.657869
7010.195,9.709169,42.9488,0.657869
7010.205,10.65496,39.07537,0.6568915
7010.215,11.56158,34.93663,0.657869
7010.225,12.4738,30.5326,0.657869
7010.235,13.31885,25.89861,0.6568915
7010.245,14.06878,21.0701,0.6568915
7010.255,14.71236,16.0647,0.6568915
7010.265,15.32797,10.9178,0.6559139
7010.275,16.02752,5.594044,0.657869
7010.285,16.79424,0.1995358,0.6598241
7010.295,17.60572,-5.301096,0.6598241
7010.305,18.44518,-10.76636,0.6598241
7010.315,19.32941,-16.17855,0.6608016
7010.325,20.24722,-21.48463,0.6598241
7010.335,21.14265,-26.66689,0.6598241
7010.345,21.92615,-31.74304,0.6598241
7010.355,22.56414,-36.58925,0.6598241
7010.365,23.09021,-41.29398,0.6598241
7010.375,23.54912,-45.68033,0.6588466
7010.385,24.1871,-51.78232,0.6588466
7010.396,24.38298,-53.62176,0.6588466
7010.405,24.92023,-58.6979,0.6588466
7010.416,25.26162,-61.56318,0.657869
7010.425,25.56943,-64.14547,0.6568915
7010.436,25.72613,-65.34818,0.657869
7010.445,26.0675,-67.61211,0.6568915
7010.455,26.55439,-70.74268,0.657869
7010.465,26.72229,-71.68009,0.657869
7010.475,27.19798,-74.15627,0.657869
7010.485,27.55055,-75.53584,0.6568915
7010.495,27.72964,-76.15488,0.6559139
