time,pos_x,pos_y,pressure
7233.815,0.5366349,71.33631,0.7614858
7233.825,0.4974599,71.33631,0.7614858
7233.835,0.4974599,71.33631,0.7614858
7233.845,0.4974599,71.33631,0.7614858
7233.855,0.4974599,71.33631,0.7614858
7233.865,0.4974599,71.354,0.7614858
7233.875,0.4974599,71.354,0.7614858
7233.885,0.452687,71.354,0.7614858
7233.905,0.452687,71.354,0.7624633
7233.916,0.452687,71.354,0.7624633
7233.925,0.452687,71.354,0.7634408
7233.936,0.452687,71.354,0.7634408
7233.945,0.452687,71.354,0.7634408
7233.955,0.452687,71.354,0.7634408
7233.965,0.452687,71.354,0.7634408
7233.975,0.452687,71.354,0.7634408
7233.985,0.452687,71.354,0.7634408
7233.996,0.452687,71.354,0.7634408
7234.005,0.452687,71.354,0.7644184
7234.015,0.452687,71.354,0.7644184
7234.025,0.452687,71.354,0.7653959
7234.035,0.452687,71.354,0.7663734
7234.045,0.452687,71.354,0.7673509
7234.055,0.452687,71.354,0.7673509
7234.065,0.452687,71.354,0.7683284
7234.075,0.452687,71.38937,0.7683284
7234.085,0.452687,71.38937,0.7702835
7234.095,0.452687,71.38937,0.7693059
7234.105,0.4247075,71.38937,0.7702835
7234.115,0.4247075,71.38937,0.771261
7234.125,0.3967233,71.42474,0.7722385
7234.135,0.3967233,71.42474,0.773216
7234.146,0.363146,71.44242,0.7741935
7234.155,0.363146,71.44242,0.7741935
7234.166,0.3351618,71.47781,0.775171
7234.175,0.3071823,71.51318,0.775171
7234.186,0.3071823,71.51318,0.775171
7234.195,0.3071823,71.53086,0.7761486
7234.205,0.2736003,71.56623,0.7761486
7234.215,0.2736003,71.56623,0.7771261
7234.225,0.2456208,71.56623,0.7771261
7234.235,0.2456208,71.56623,0.7771261
7234.245,0.2456208,71.60162,0.7771261
7234.255,0.2456208,71.60162,0.7771261
7234.265,0.2456208,71.60162,0.7771261
7234.275,0.2456208,71.60162,0.7761486
7234.285,0.2456208,71.60162,0.7771261
7234.295,0.2456208,71.60162,0.7771261
7234.305,0.2456208,71.60162,0.7771261
7234.315,0.2456208,71.56623,0.7761486
7234.325,0.2736003,71.49549,0.775171
7234.335,0.3183731,71.30093,0.7741935
7234.345,0.3463574,71.14175,0.7741935
7234.355,0.4638826,70.6642,0.7741935
7234.365,0.5646144,70.00978,0.7722385
7234.375,0.6261759,69.1785,0.7722385
7234.385,0.6541601,68.17034,0.7722385
7234.396,0.6933352,66.8969,0.7722385
7234.405,0.6933352,65.3935,0.771261
7234.416,0.7213146,63.57175,0.7702835
7234.425,0.6317737,61.6085,0.7693059
7234.436,0.5030577,58.01806,0.7693059
7234.445,0.4358984,56.70922,0.7702835
7234.455,0.2456208,52.21675,0.7693059
7234.465,0.08892057,48.82086,0.7693059
7234.475,-0.011816,47.01679,0.7693059
7234.485,-0.2524594,43.10799,0.7673509
7234.495,-0.6274214,36.86451,0.7673509
7234.505,-0.856874,32.38972,0.7673509
7234.515,-1.069538,27.70268,0.7683284
7234.525,-1.254223,22.8211,0.7673509
7234.535,-1.405325,17.70958,0.7673509
7234.545,-1.534041,12.35044,0.7663734
7234.555,-1.685143,6.867492,0.7673509
7234.565,-1.881019,1.278435,0.7663734
7234.575,-2.160842,-4.558255,0.7663734
7234.585,-2.491031,-10.50105,0.7663734
7234.595,-2.865988,-16.49692,0.7663734
7234.605,-3.308105,-22.49278,0.7653959
7234.615,-3.772608,-28.4179,0.7644184
7234.625,-4.220322,-34.07771,0.7644184
7234.635,-4.617671,-39.45454,0.7634408
7234.646,-4.925474,-44.58374,0.7634408
7234.655,-5.166117,-49.35921,0.7614858
7234.666,-5.328415,-53.78094,0.7605083
7234.675,-5.356394,-57.83124,0.7605083
7234.686,-5.384378,-61.43937,0.7595308
7234.695,-5.283642,-64.72914,0.7595308
7234.705,-5.154926,-67.68285,0.7585533
7234.715,-4.94786,-70.35357,0.7575758
7234.725,-4.690423,-72.72363,0.7575758
7234.735,-4.4106,-74.77531,0.7575758
7234.745,-4.091606,-76.61475,0.7565982
7234.755,-3.794994,-78.18888,0.7565982
