time,pos_x,pos_y,pressure
7112.005,8.024647,-51.64082,0.6480938
7112.015,8.813741,-48.51023,0.6461388
7112.025,9.412553,-45.09666,0.6461388
7112.035,9.849076,-41.48853,0.6461388
7112.045,10.17367,-37.65047,0.6461388
7112.055,10.4535,-33.6886,0.6471163
7112.065,10.73331,-29.63829,0.6480938
7112.075,11.00194,-25.49956,0.6490713
7112.085,11.24259,-21.39619,0.6520039
7112.095,11.46084,-17.2044,0.6549364
7112.105,11.65672,-13.03028,0.6559139
7112.115,11.79663,-8.76774,0.657869
7112.125,11.90856,-4.522871,0.657869
7112.135,11.90856,-0.2426456,0.6588466
7112.146,11.77984,4.037593,0.6588466
7112.155,11.60076,8.300134,0.657869
7112.166,11.38249,12.56269,0.657869
7112.175,11.15304,16.7368,0.6598241
7112.186,10.90121,20.85785,0.6598241
7112.195,10.64377,24.78435,0.6598241
7112.205,10.34716,28.6224,0.6598241
7112.215,10.04495,32.21286,0.6598241
7112.225,9.686778,35.69717,0.6588466
7112.235,9.311821,39.00462,0.6598241
7112.245,8.914477,42.11752,0.6608016
7112.255,8.522727,45.08893,0.6598241
7112.265,8.164553,47.86577,0.6617791
7112.275,7.828771,50.41268,0.6627566
7112.285,7.548948,52.74736,0.6617791
7112.295,7.179584,55.89563,0.6608016
7112.305,6.950131,57.77044,0.6598241
7112.315,6.832606,58.60173,0.6588466
7112.325,6.396087,60.84797,0.6568915
7112.335,6.228196,61.50239,0.6568915
7112.345,5.87562,62.74046,0.6559139
7112.355,5.511854,63.9078,0.6568915
7112.365,5.159278,65.00439,0.6568915
7112.375,4.823491,65.97717,0.6559139
7112.385,4.364586,67.23294,0.6559139
7112.396,4.23587,67.60436,0.6559139
7112.405,3.888888,68.48872,0.6559139
7112.416,3.659435,68.98396,0.6559139
7112.425,3.402003,69.40843,0.6559139
7112.436,3.161355,69.79755,0.6568915
7112.445,3.049427,69.9921,0.6568915
7112.455,2.724836,70.52271,0.6568915
7112.465,2.512172,70.85876,0.657869
7112.475,2.327487,71.12406,0.6559139
7112.485,2.153999,71.31861,0.6559139
7112.495,2.098035,71.38937,0.6549364
7112.505,1.946932,71.53086,0.6549364
7112.515,1.879773,71.58392,0.6549364
7112.525,1.840598,71.6193,0.6559139
7112.535,1.807021,71.6193,0.6549364
7112.545,1.807021,71.6193,0.6539589
7112.555,1.807021,71.6193,0.6520039
7112.565,1.807021,71.6193,0.6529814
7112.575,1.779041,71.6193,0.6510264
7112.585,1.739866,71.6193,0.6510264
7112.595,1.700691,71.60162,0.6500489
7112.605,1.667109,71.60162,0.6510264
7112.615,1.599955,71.56623,0.6500489
7112.625,1.527202,71.53086,0.6510264
7112.635,1.448852,71.49549,0.6500489
7112.646,1.370502,71.46011,0.6500489
7112.655,1.292152,71.42474,0.6510264
7112.666,1.2194,71.38937,0.6510264
7112.675,1.15224,71.354,0.6500489
7112.686,1.090679,71.31861,0.6500489
7112.695,1.034715,71.31861,0.6510264
7112.705,1.001138,71.28324,0.6510264
7112.715,0.9731537,71.28324,0.6500489
7112.725,0.9731537,71.28324,0.6500489
7112.735,0.9731537,71.26556,0.6500489
7112.745,0.9731537,71.26556,0.6510264
7112.755,0.9731537,71.26556,0.6510264
7112.765,0.9731537,71.26556,0.6520039
7112.775,0.9731537,71.26556,0.6510264
7112.785,0.9731537,71.26556,0.6520039
7112.795,0.9731537,71.26556,0.6510264
7112.805,0.9731537,71.26556,0.6520039
7112.815,0.9731537,71.26556,0.6520039
7112.825,0.9731537,71.26556,0.6520039
7112.835,0.9731537,71.26556,0.6520039
7112.845,0.9731537,71.26556,0.6510264
7112.855,0.9731537,71.26556,0.6510264
7112.865,0.9731537,71.26556,0.6510264
7112.875,0.9731537,71.26556,0.6510264
7112.885,0.9731537,71.26556,0.6510264
7112.896,0.9731537,71.26556,0.6510264
7112.905,0.9731537,71.26556,0.6510264
7112.916,0.9731537,71.26556,0.6510264
7112.925,0.9731537,71.26556,0.6510264
7112.936,0.9731537,71.26556,0.6510264
7112.945,0.9731537,71.26556,0.6510264
7112.955,0.9731537,71.26556,0.6500489
7112.965,0.9731537,71.26556,0.6510264
7112.975,0.9731537,71.26556,0.6510264
7112.985,0.9731537,71.26556,0.6510264
7112.995,1.001138,71.28324,0.6510264
7113.005,1.001138,71.28324,0.6510264
7113.015,1.001138,71.28324,0.6510264
7113.025,1.001138,71.28324,0.6510264
7113.035,1.001138,71.24787,0.6520039
7113.045,1.040313,71.24787,0.6520039
7113.055,1.101874,71.2125,0.6510264
7113.065,1.25857,71.01794,0.6510264
7113.075,1.342518,70.91182,0.6500489
7113.085,1.57197,70.64651,0.6500489
7113.095,1.879773,70.27509,0.6500489
7113.105,2.523363,69.54993,0.6490713
7113.115,2.791991,69.24925,0.6490713
7113.125,3.429982,68.57716,0.6490713
7113.135,4.616425,67.14452,0.6480938
7113.146,5.019367,66.54315,0.6480938
7113.155,5.836445,65.18127,0.6471163
7113.166,7.034079,62.59897,0.6461388
7113.175,7.85675,60.58267,0.6451613
7113.186,8.645844,58.24799,0.6461388
7113.195,9.390171,55.71877,0.6461388
7113.205,10.05615,52.88885,0.6461388
7113.215,10.34716,51.40316,0.6471163
7113.238,11.76865,42.82499,0.6461388
7113.245,12.00929,40.91481,0.6461388
7113.255,12.6249,34.67133,0.6471163
7113.265,12.88234,30.19654,0.6451613
7113.275,12.98307,25.47413,0.6471163
7113.285,12.94949,20.50411,0.6471163
7113.295,12.75362,15.42797,0.6471163
7113.305,12.36747,10.26338,0.6471163
7113.315,11.847,5.010368,0.6471163
7113.325,11.23139,-0.313386,0.6461388
7113.335,10.58221,-5.672524,0.6471163
7113.345,9.938622,-11.13779,0.6480938
7113.355,9.211089,-16.60304,0.6471163
7113.365,8.377217,-21.96217,0.6490713
7113.375,7.470598,-27.21519,0.6490713
7113.385,6.552787,-32.25596,0.6480938
7113.396,5.629375,-37.04911,0.6480938
7113.405,4.672389,-41.55928,0.6471163
7113.416,3.709806,-45.68033,0.6480938
7113.425,2.842361,-49.46532,0.6480938
7113.436,2.13721,-52.82584,0.6471163
7113.445,1.63913,-55.85031,0.6480938
7113.455,1.303343,-58.53871,0.6480938
7113.465,1.07389,-60.90876,0.6480938
7113.475,0.9115921,-62.94276,0.6471163
7113.485,0.8220512,-64.76451,0.6471163
7113.495,0.7213146,-66.33865,0.6461388
7113.505,0.6429645,-67.7536,0.6471163
7113.515,0.5422328,-69.06243,0.6471163
7113.525,0.4247075,-70.21207,0.6480938
7113.535,0.2568116,-71.29098,0.6480938
7113.545,0.08892057,-72.17532,0.6490713
7113.555,-0.06218188,-72.93587,0.6480938
7113.565,-0.1349342,-73.57259,0.6480938
7113.575,-0.1629184,-74.08552,0.6480938
7113.585,-0.2020935,-74.51,0.6480938
7113.595,-0.2300778,-74.86374,0.6480938
