time,pos_x,pos_y,pressure
7167.805,4.73395,48.07801,0.6686217
7167.815,4.07917,50.57186,0.6686217
7167.825,3.491544,52.8181,0.6695992
7167.835,3.004654,54.79905,0.6686217
7167.845,2.612904,56.69154,0.6686217
7167.855,2.333085,58.33642,0.6686217
7167.865,2.114824,59.76906,0.6686217
7167.875,1.907757,61.04252,0.6695992
7167.885,1.700691,62.17449,0.6695992
7167.896,1.471234,63.18263,0.6686217
7167.905,1.23059,64.03161,0.6676442
7167.916,0.9843493,64.70371,0.6676442
7167.925,0.7325103,65.28738,0.6666667
7167.936,0.4750734,65.8003,0.6686217
7167.945,0.2456208,66.22479,0.6695992
7167.955,0.06653413,66.59621,0.6705768
7167.965,-0.0733775,66.86151,0.6705768
7167.975,-0.2020935,67.14452,0.6695992
7167.985,-0.2300778,67.23294,0.6695992
7167.995,-0.2692528,67.33907,0.6695992
7168.005,-0.3028301,67.48056,0.6695992
7168.015,-0.3028301,67.53362,0.6695992
7168.025,-0.3028301,67.56899,0.6686217
7168.035,-0.3308095,67.60436,0.6686217
7168.045,-0.3308095,67.63974,0.6695992
7168.055,-0.3308095,67.65742,0.6705768
7168.065,-0.3308095,67.6928,0.6705768
7168.075,-0.3308095,67.6928,0.6695992
7168.085,-0.3308095,67.72817,0.6695992
7168.095,-0.3308095,67.76354,0.6705768
7168.105,-0.3308095,67.79893,0.6705768
7168.115,-0.3308095,67.86967,0.6705768
7168.125,-0.3308095,67.94042,0.6715543
7168.135,-0.3587938,68.01116,0.6725318
7168.146,-0.3587938,68.06423,0.6744868
7168.155,-0.3587938,68.0996,0.6764418
7168.166,-0.3587938,68.0996,0.6774194
7168.175,-0.3587938,68.13497,0.6783969
7168.186,-0.3587938,68.13497,0.6783969
7168.195,-0.3587938,68.13497,0.6783969
7168.205,-0.3587938,68.13497,0.6793744
7168.215,-0.3587938,68.13497,0.6803519
7168.225,-0.3587938,68.13497,0.6793744
7168.235,-0.3587938,68.13497,0.6803519
7168.245,-0.3587938,68.13497,0.6813294
7168.255,-0.3587938,68.13497,0.6823069
7168.265,-0.3587938,68.17034,0.6823069
7168.275,-0.3587938,68.17034,0.6813294
7168.285,-0.3587938,68.17034,0.6793744
7168.295,-0.3587938,68.17034,0.6793744
7168.305,-0.3587938,68.17034,0.6803519
7168.315,-0.3587938,68.17034,0.6803519
7168.325,-0.3587938,68.17034,0.6803519
7168.335,-0.3587938,68.17034,0.6813294
7168.345,-0.3587938,68.17034,0.6813294
7168.355,-0.3587938,68.17034,0.6813294
7168.365,-0.3587938,68.17034,0.6823069
7168.375,-0.3587938,68.17034,0.6813294
7168.385,-0.3587938,68.17034,0.6823069
7168.396,-0.3587938,68.17034,0.6803519
7168.405,-0.3587938,68.17034,0.6803519
7168.416,-0.3587938,68.17034,0.6813294
7168.425,-0.3308095,68.17034,0.6823069
7168.436,-0.3308095,68.17034,0.6823069
7168.445,-0.3308095,68.17034,0.6823069
7168.455,-0.3308095,68.17034,0.6823069
7168.465,-0.3308095,68.13497,0.6823069
7168.475,-0.263655,68.0996,0.6803519
7168.485,-0.1741093,68.04653,0.6793744
7168.495,-0.04539325,67.95811,0.6793744
7168.505,0.1672707,67.79893,0.6793744
7168.515,0.4750734,67.60436,0.6783969
7168.525,0.8948035,67.28601,0.6793744
7168.535,1.420868,66.87921,0.6774194
7168.545,2.019685,66.36629,0.6774194
7168.555,2.685661,65.72955,0.6774194
7168.565,3.827331,64.5799,0.6774194
7168.575,4.247061,64.12005,0.6764418
7168.585,5.103314,63.05882,0.6764418
7168.595,5.965161,61.8915,0.6774194
7168.605,6.899765,60.54728,0.6754643
7168.615,7.907121,59.00853,0.6754643
7168.625,8.959246,57.22215,0.6754643
7168.635,10.04495,55.15277,0.6744868
7168.646,11.14185,52.92422,0.6744868
7168.655,12.25554,50.44806,0.6744868
7168.666,13.36922,47.75965,0.6754643
7168.675,14.46613,44.859,0.6744868
7168.686,15.54064,41.76378,0.6744868
7168.695,16.59277,38.45633,0.6744868
7168.706,18.06462,33.04414,0.6754643
7168.715,18.50674,31.16933,0.6744868
7168.725,19.70997,25.12039,0.6754643
7168.735,20.48227,20.85785,0.6754643
7168.745,21.19302,16.31231,0.6764418
7168.755,21.50642,13.94226,0.6754643
7168.765,22.22276,6.655258,0.6744868
7168.775,22.57534,1.667547,0.6744868
7168.785,22.91112,-3.355533,0.6744868
7168.795,23.23012,-8.307874,0.6754643
7168.805,23.39801,-10.80173,0.6754643
7168.815,23.95765,-18.28329,0.6764418
7168.825,24.41656,-23.23563,0.6754643
7168.835,24.65161,-25.69411,0.6754643
7168.845,25.37915,-32.75119,0.6744868
7168.855,25.79888,-37.22598,0.6744868
7168.865,25.97796,-39.43684,0.6744868
7168.875,26.31374,-45.68033,0.6754643
7168.885,26.40329,-47.69664,0.6754643
7168.896,26.53201,-53.32108,0.6764418
7168.905,26.56559,-56.82308,0.6744868
7168.916,26.60476,-60.02441,0.6774194
7168.925,26.64394,-63.03119,0.6774194
7168.936,26.68311,-65.79035,0.6774194
7168.945,26.73348,-68.35496,0.6774194
7168.955,26.77266,-70.74268,0.6764418
7168.965,26.81183,-72.90049,0.6754643
7168.975,26.85101,-74.82836,0.6754643
7168.985,26.94054,-76.61475,0.6725318
7168.996,26.97972,-78.1535,0.6686217
