time,pos_x,pos_y,pressure
7116.845,-1.035961,70.2574,0.6480938
7116.855,-1.035961,70.2574,0.6471163
7116.865,-1.035961,70.2574,0.6471163
7116.875,-1.035961,70.2574,0.6471163
7116.885,-1.035961,70.2574,0.6471163
7116.896,-1.035961,70.2574,0.6490713
7116.905,-1.035961,70.2574,0.6490713
7116.916,-1.035961,70.27509,0.6480938
7116.925,-1.035961,70.27509,0.6490713
7116.936,-1.035961,70.31047,0.6490713
7116.945,-1.035961,70.31047,0.6490713
7116.955,-1.035961,70.34584,0.6500489
7116.965,-1.007976,70.38121,0.6510264
7116.975,-1.007976,70.4166,0.6520039
7116.985,-1.007976,70.4166,0.6529814
7116.995,-1.007976,70.43428,0.6520039
7117.005,-1.007976,70.43428,0.6520039
7117.015,-1.007976,70.46965,0.6510264
7117.025,-1.007976,70.46965,0.6520039
7117.035,-1.007976,70.50502,0.6529814
7117.045,-0.979997,70.50502,0.6539589
7117.055,-0.979997,70.52271,0.6539589
7117.065,-0.979997,70.52271,0.6549364
7117.075,-0.979997,70.55809,0.6549364
7117.085,-0.979997,70.55809,0.6559139
7117.095,-0.979997,70.55809,0.6568915
7117.105,-0.979997,70.55809,0.6568915
7117.115,-0.979997,70.55809,0.6588466
7117.125,-0.979997,70.55809,0.657869
7117.135,-0.979997,70.55809,0.657869
7117.146,-0.979997,70.55809,0.6568915
7117.155,-0.979997,70.55809,0.6568915
7117.166,-0.979997,70.55809,0.6568915
7117.175,-0.979997,70.55809,0.657869
7117.186,-0.979997,70.55809,0.657869
7117.195,-0.979997,70.55809,0.6588466
7117.205,-0.979997,70.52271,0.6588466
7117.215,-0.979997,70.52271,0.657869
7117.225,-0.979997,70.50502,0.6588466
7117.235,-0.979997,70.46965,0.6588466
7117.245,-0.979997,70.43428,0.6598241
7117.255,-0.979997,70.43428,0.6588466
7117.265,-0.979997,70.34584,0.6598241
7117.275,-0.979997,70.27509,0.6598241
7117.285,-0.9464198,70.16898,0.6598241
7117.295,-0.9464198,70.06285,0.6598241
7117.305,-0.8680696,69.67374,0.6598241
7117.315,-0.8400854,69.26694,0.657869
7117.325,-0.8400854,68.71865,0.657869
7117.335,-0.8400854,67.97579,0.6568915
7117.345,-0.8400854,67.51593,0.6559139
7117.355,-0.9296263,65.72955,0.6568915
7117.365,-1.019172,64.19079,0.6568915
7117.375,-1.136697,62.45748,0.6568915
7117.385,-1.298991,60.54728,0.6559139
7117.396,-1.517252,58.40717,0.6559139
7117.405,-1.752303,56.03712,0.6559139
7117.416,-1.903405,54.78135,0.6559139
7117.425,-2.233594,52.03989,0.6559139
7117.436,-2.8492,47.40591,0.6559139
7117.445,-3.403244,43.90391,0.6568915
7117.456,-4.102797,40.1189,0.6568915
7117.465,-4.880701,36.10397,0.6568915
7117.475,-5.625027,31.84143,0.6568915
7117.485,-6.313385,27.38433,0.6568915
7117.495,-6.940186,22.76804,0.6559139
7117.505,-7.544595,17.97488,0.6559139
7117.515,-8.171396,13.02254,0.6559139
7117.525,-8.910125,7.96409,0.6568915
7117.535,-9.716008,2.764131,0.6568915
7117.545,-10.61144,-2.630377,0.657869
7117.555,-11.63558,-8.113324,0.6568915
7117.565,-12.82762,-13.6847,0.657869
7117.575,-14.07002,-19.23839,0.657869
7117.585,-15.92244,-27.32131,0.657869
7117.595,-16.51006,-29.9036,0.6568915
7117.605,-18.21138,-37.24367,0.6559139
7117.615,-18.73744,-39.56065,0.6568915
7117.625,-19.75599,-43.94701,0.6559139
7117.635,-20.70738,-48.08575,0.6549364
7117.646,-21.66436,-51.88844,0.6539589
7117.655,-22.55979,-55.4612,0.6549364
7117.666,-23.31531,-58.75096,0.6539589
7117.675,-23.94211,-61.74005,0.6539589
7117.686,-24.51854,-64.48152,0.6539589
7117.695,-25.0446,-66.92231,0.6520039
7117.705,-25.56507,-69.0978,0.6500489
7117.715,-26.23104,-71.64472,0.6500489
7117.725,-26.52766,-72.84743,0.6510264
7117.735,-26.67876,-73.66103,0.6500489
7117.745,-26.67876,-74.17395,0.6480938
7117.755,-26.65077,-74.47462,0.6461388
7117.765,-26.56123,-74.61612,0.6451613
7117.775,-26.48848,-74.68687,0.6441838
7117.785,-26.4605,-74.72224,0.6432062
7117.795,-26.42692,-74.75761,0.6432062
7117.805,-26.42692,-74.79299,0.6432062
7117.815,-26.47169,-74.79299,0.6451613
7117.825,-26.56123,-74.81068,0.6451613
7117.835,-26.63958,-74.81068,0.6461388
7117.845,-26.71793,-74.81068,0.6480938
7117.855,-26.82986,-74.79299,0.6490713
7117.865,-26.94739,-74.75761,0.6471163
7117.875,-27.01455,-74.75761,0.6480938
7117.885,-27.2384,-74.75761,0.6471163
7117.896,-27.31675,-74.79299,0.6480938
7117.905,-27.51263,-74.88142,0.6480938
7117.916,-27.60217,-74.95217,0.6490713
7117.925,-27.68612,-75.02292,0.6480938
7117.936,-27.75327,-75.11136,0.6480938
