time,pos_x,pos_y,pressure
7132.715,0.57581,-69.45155,0.5796676
7132.726,0.7325103,-69.22161,0.5786901
7132.735,0.9339786,-68.88556,0.5786901
7132.745,1.169029,-68.40801,0.5786901
7132.755,1.460043,-67.80666,0.5786901
7132.765,1.818216,-67.01075,0.5806451
7132.775,2.21556,-66.05566,0.5816227
7132.785,2.674465,-64.95906,0.5826002
7132.795,3.211721,-63.75636,0.5826002
7132.805,3.810542,-62.39446,0.5826002
7132.815,4.476513,-60.87339,0.5835777
7132.825,5.092119,-59.06932,0.5835777
7132.835,5.679745,-57.0707,0.5835777
7132.845,6.244985,-54.7714,0.5845552
7132.855,6.821415,-52.18911,0.5845552
7132.865,7.459407,-49.34152,0.5845552
7132.875,8.086203,-46.21094,0.5845552
7132.885,8.382815,-44.54836,0.5855327
7132.896,8.953652,-41.09942,0.5874878
7132.905,9.636417,-35.56341,0.5953079
7132.916,10.01697,-31.70767,0.6021506
7132.925,10.41432,-27.63968,0.6089932
7132.936,10.84524,-23.44788,0.6129032
7132.945,11.32094,-19.0792,0.6168133
7132.956,11.57837,-16.83297,0.6168133
7132.965,11.83021,-14.56905,0.6187683
7132.975,12.3171,-9.952763,0.6187683
7132.985,12.74242,-5.354165,0.6187683
7132.995,13.26289,3.666166,0.6197459
7133.005,13.31885,10.15727,0.6207234
7133.015,13.27968,12.26201,0.6207234
7133.025,13.12858,16.43612,0.6207234
7133.035,12.90472,20.55717,0.6217009
7133.045,12.56334,24.51904,0.6217009
7133.055,12.14361,28.42785,0.6217009
7133.065,11.65672,32.19516,0.6226784
7133.075,11.18103,35.8033,0.6236559
7133.085,10.4535,40.80869,0.6246334
7133.095,10.19605,42.38282,0.6246334
7133.105,9.669994,45.31885,0.6246334
7133.115,9.071173,48.02495,0.6256109
7133.125,8.394011,50.51881,0.6265885
7133.135,7.347479,53.86163,0.6256109
7133.146,6.675905,55.84258,0.6256109
7133.155,6.037914,57.68201,0.6236559
7133.166,5.450293,59.25615,0.6236559
7133.175,4.851476,60.67109,0.6236559
7133.186,4.543673,61.30782,0.6236559
7133.195,3.670631,63.04114,0.6226784
7133.205,3.138968,64.03161,0.6236559
7133.215,2.915113,64.47378,0.6246334
7133.225,2.523363,65.23432,0.6226784
7133.235,2.025283,66.13635,0.6226784
7133.255,1.577568,66.84383,0.6226784
7133.265,1.320131,67.19757,0.6226784
7133.275,1.023524,67.60436,0.6226784
7133.285,0.8444377,67.79893,0.6236559
7133.295,0.7157216,68.01116,0.6236559
7133.305,0.614985,68.18804,0.6217009
7133.315,0.5534235,68.36491,0.6226784
7133.325,0.5142485,68.52409,0.6226784
7133.335,0.4862642,68.68327,0.6226784
7133.345,0.4862642,68.80708,0.6236559
7133.355,0.4862642,68.89552,0.6236559
7133.365,0.4862642,68.93089,0.6236559
7133.375,0.4862642,68.96626,0.6226784
7133.385,0.4862642,68.96626,0.6207234
7133.396,0.452687,68.96626,0.6207234
7133.405,0.452687,68.96626,0.6197459
7133.416,0.452687,68.96626,0.6187683
7133.425,0.452687,68.96626,0.6177908
7133.436,0.452687,68.96626,0.6158358
7133.445,0.452687,68.96626,0.6158358
7133.456,0.452687,68.96626,0.6158358
7133.465,0.452687,68.96626,0.6168133
7133.475,0.4862642,68.96626,0.6168133
7133.485,0.5534235,68.93089,0.6168133
7133.495,0.6037894,68.9132,0.6177908
7133.505,0.6821396,68.87783,0.6177908
7133.515,0.7660875,68.87783,0.6177908
7133.525,0.8724171,68.84246,0.6168133
7133.535,0.9731537,68.84246,0.6168133
7133.545,1.079488,68.84246,0.6158358
7133.555,1.180225,68.89552,0.6177908
7133.565,1.23059,68.89552,0.6168133
7133.575,1.348116,68.94857,0.6177908
7133.585,1.420868,68.98396,0.6177908
7133.595,1.460043,68.98396,0.6177908
7133.605,1.538393,69.00164,0.6187683
7133.615,1.577568,69.03701,0.6197459
7133.625,1.611145,69.07238,0.6207234
7133.635,1.611145,69.10776,0.6217009
7133.646,1.63913,69.14314,0.6226784
7133.655,1.63913,69.16082,0.6236559
7133.666,1.63913,69.16082,0.6236559
7133.675,1.667109,69.16082,0.6246334
7133.686,1.667109,69.19619,0.6246334
7133.695,1.667109,69.19619,0.6256109
7133.705,1.667109,69.19619,0.6265885
7133.715,1.667109,69.19619,0.627566
7133.725,1.700691,69.19619,0.627566
7133.735,1.728671,69.23156,0.627566
7133.745,1.756655,69.23156,0.6285435
7133.755,1.790232,69.23156,0.629521
7133.765,1.840598,69.23156,0.6285435
7133.775,1.930144,69.26694,0.6285435
7133.785,1.969319,69.26694,0.6285435
7133.795,2.13721,69.30231,0.6285435
7133.805,2.21556,69.30231,0.627566
7133.815,2.405838,69.35537,0.627566
7133.825,2.612904,69.39075,0.627566
7133.835,2.853552,69.40843,0.629521
7133.845,3.110989,69.4438,0.6285435
7133.855,3.407596,69.4438,0.629521
7133.865,3.748981,69.40843,0.629521
7133.875,4.275045,69.30231,0.629521
7133.885,4.644404,69.16082,0.6285435
7133.896,5.013769,69.00164,0.627566
7133.905,5.371942,68.84246,0.627566
7133.916,5.551029,68.75402,0.627566
7133.925,6.049109,68.43565,0.6265885
7133.936,6.228196,68.29415,0.6265885
7133.945,6.771044,67.79893,0.6265885
7133.955,7.218759,67.32138,0.6256109
7133.965,7.688859,66.64928,0.6246334
7133.975,8.203729,65.8003,0.6246334
7133.985,8.713004,64.84521,0.6246334
7133.995,8.970441,64.29691,0.6246334
7134.005,9.75953,62.42211,0.6246334
7134.015,10.02817,61.76769,0.6236559
7134.025,10.87323,59.4507,0.6236559
7134.035,11.51121,57.71738,0.6246334
7134.045,11.847,56.72691,0.6236559
7134.055,12.9327,53.43715,0.6246334
7134.065,13.60987,50.97866,0.6246334
7134.075,14.25346,48.2372,0.6246334
7134.085,14.84108,45.37192,0.6246334
7134.095,15.45109,42.2767,0.6236559
7134.105,16.08349,39.09306,0.6236559
7134.115,16.70469,35.71486,0.6236559
7134.125,17.25874,32.19516,0.6226784
7134.135,17.68966,28.6224,0.6236559
7134.146,17.98627,24.85509,0.6236559
7134.155,18.13738,21.0701,0.6236559
7134.166,18.13738,19.14222,0.6236559
7134.175,17.95829,13.2171,0.6246334
7134.186,17.56095,9.149113,0.6236559
7134.195,16.87259,5.028053,0.6246334
7134.205,15.96597,0.7831981,0.6246334
7134.215,14.87466,-3.443972,0.6236559
7134.225,13.62666,-7.777267,0.6256109
7134.235,12.3171,-11.98675,0.6256109
7134.245,10.95158,-16.17855,0.6246334
7134.255,9.530078,-20.14042,0.6256109
7134.265,8.147764,-24.01386,0.6256109
7134.275,6.743065,-27.67505,0.6246334
7134.285,5.260015,-31.28318,0.6246334
7134.295,3.799347,-34.69675,0.6246334
7134.305,2.237947,-38.09264,0.6236559
7134.315,0.6261759,-41.32935,0.6226784
7134.325,-0.9184355,-44.44225,0.6226784
7134.335,-2.468645,-47.48439,0.6207234
7134.345,-3.974081,-50.29661,0.6207234
7134.355,-5.36759,-52.93196,0.6207234
7134.365,-6.621187,-55.37276,0.6197459
7134.375,-7.662121,-57.61899,0.6207234
7134.385,-8.630301,-59.67068,0.6217009
7134.396,-9.592885,-61.59855,0.6217009
7134.405,-10.5107,-63.34956,0.6217009
7134.416,-11.4453,-65.06519,0.6187683
7134.425,-12.46945,-66.69238,0.6148583
7134.436,-13.50478,-68.33727,0.6109482
7134.445,-14.5793,-69.87603,0.6080157
7134.456,-15.57546,-71.29098,0.6060606
7134.465,-16.57162,-72.6175,0.6060606
7134.475,-17.60136,-73.82021,0.6060606
7134.485,-18.63111,-74.96986,0.6060606
7134.495,-19.62167,-76.04876,0.6070381
7134.505,-21.03757,-77.60521,0.6070381
7134.515,-21.94419,-78.54262,0.6070381
7134.525,-22.76686,-79.40928,0.6070381
7134.535,-23.45522,-80.13444,0.6070381
7134.545,-24.00927,-80.73579,0.6070381
7134.555,-24.50175,-81.24872,0.6070381
7134.565,-24.94946,-81.69089,0.6070381
7134.575,-25.39718,-82.08,0.6070381
