time,pos_x,pos_y,pressure
7290.635,10.05615,-61.43937,0.7214077
7290.646,12.15481,-58.30878,0.7223852
7290.655,13.5707,-55.93874,0.7223852
7290.666,15.00898,-53.4272,0.7223852
7290.675,16.36331,-50.73879,0.7233627
7290.686,17.0125,-49.32383,0.7233627
7290.695,18.87051,-44.7783,0.7243402
7290.705,19.45813,-43.18647,0.7243402
7290.715,21.09228,-38.19876,0.7253177
7290.725,22.0157,-34.69675,0.7253177
7290.735,22.76002,-31.17706,0.7262952
7290.745,23.33086,-27.48049,0.7272727
7290.755,23.79536,-23.87236,0.7272727
7290.765,24.10316,-20.10505,0.7272727
7290.775,24.27665,-16.35542,0.7282503
7290.785,24.30463,-12.53504,0.7282503
7290.795,24.1871,-8.696986,0.7292278
7290.805,23.97444,-4.894299,0.7302053
7290.815,23.66664,-1.073926,0.7302053
7290.825,23.29168,2.622637,0.7311828
7290.835,22.89433,6.372269,0.7321603
7290.845,22.50258,10.08652,0.7321603
7290.855,22.12763,13.8892,0.7331378
7290.865,21.75826,17.70958,0.7341154
7290.875,21.40008,21.58302,0.7331378
7290.885,20.96357,25.38571,0.7341154
7290.896,20.4431,29.20608,0.7350929
7290.905,19.77712,32.8142,0.7341154
7290.916,19.04399,36.29853,0.7341154
7290.925,18.20453,39.55291,0.7341154
7290.936,17.19158,42.55969,0.7341154
7290.945,16.13386,45.37192,0.7341154
7290.955,15.04256,48.02495,0.7350929
7290.965,14.01841,50.50112,0.7360704
7290.975,13.07262,52.8358,0.7360704
7290.985,12.18838,55.08204,0.7370479
7290.995,11.37131,57.2752,0.7380254
7291.005,10.66615,59.29152,0.7380254
7291.015,9.988993,61.18401,0.7380254
7291.025,9.278244,62.84659,0.7370479
7291.035,8.455567,64.36765,0.7370479
7291.045,7.599319,65.69418,0.7370479
7291.055,6.754256,66.80846,0.7360704
7291.065,6.004336,67.71049,0.7370479
7291.075,5.310381,68.41796,0.7380254
7291.085,4.68358,69.00164,0.7380254
7291.095,4.107149,69.51456,0.7399805
7291.105,3.597878,69.9921,0.740958
7291.115,3.189339,70.43428,0.7419355
7291.125,2.881536,70.85876,0.742913
7291.135,2.652079,71.19481,0.7458456
7291.146,2.467399,71.44242,0.7468231
7291.155,2.327487,71.60162,0.7478006
7291.166,2.226751,71.70773,0.7487781
7291.175,2.187576,71.77848,0.7487781
7291.186,2.153999,71.81385,0.7497556
7291.195,2.153999,71.81385,0.7497556
7291.206,2.153999,71.81385,0.7487781
7291.215,2.153999,71.7608,0.7478006
7291.225,2.187576,71.70773,0.7478006
7291.235,2.254735,71.6193,0.7458456
7291.245,2.305101,71.51318,0.7458456
7291.255,2.355472,71.47781,0.7458456
7291.265,2.394647,71.44242,0.7458456
7291.275,2.433822,71.38937,0.7468231
7291.285,2.472997,71.31861,0.7468231
7291.295,2.472997,71.31861,0.7468231
7291.305,2.506574,71.31861,0.7468231
7291.315,2.506574,71.31861,0.7468231
7291.325,2.506574,71.31861,0.7478006
7291.335,2.506574,71.31861,0.7497556
7291.345,2.506574,71.31861,0.7517107
7291.355,2.506574,71.31861,0.7517107
7291.365,2.506574,71.31861,0.7536657
7291.375,2.506574,71.31861,0.7556207
7291.385,2.506574,71.31861,0.7585533
7291.396,2.506574,71.31861,0.7605083
7291.405,2.506574,71.31861,0.7634408
7291.416,2.506574,71.354,0.7653959
7291.425,2.506574,71.354,0.7663734
7291.436,2.506574,71.38937,0.7673509
7291.445,2.472997,71.42474,0.7683284
7291.455,2.472997,71.42474,0.7683284
7291.465,2.472997,71.44242,0.7702835
7291.475,2.506574,71.44242,0.7693059
7291.485,2.506574,71.44242,0.7693059
7291.495,2.506574,71.47781,0.771261
7291.505,2.506574,71.47781,0.771261
7291.515,2.506574,71.47781,0.771261
7291.525,2.506574,71.47781,0.771261
7291.535,2.506574,71.47781,0.7722385
7291.545,2.506574,71.47781,0.771261
7291.555,2.506574,71.47781,0.7722385
7291.565,2.506574,71.47781,0.7722385
7291.575,2.506574,71.47781,0.7722385
7291.585,2.472997,71.47781,0.7722385
7291.595,2.472997,71.47781,0.7722385
7291.605,2.472997,71.47781,0.7722385
7291.615,2.506574,71.47781,0.7722385
7291.625,2.506574,71.47781,0.7722385
7291.635,2.506574,71.47781,0.7722385
7291.646,2.506574,71.47781,0.773216
7291.655,2.506574,71.47781,0.7741935
7291.666,2.506574,71.47781,0.7741935
7291.675,2.506574,71.47781,0.7741935
7291.686,2.506574,71.47781,0.773216
7291.695,2.472997,71.47781,0.7722385
7291.705,2.472997,71.47781,0.7722385
7291.715,2.472997,71.47781,0.7722385
7291.725,2.472997,71.47781,0.7722385
7291.735,2.472997,71.47781,0.773216
7291.745,2.472997,71.47781,0.773216
7291.755,2.472997,71.47781,0.773216
7291.765,2.472997,71.47781,0.7722385
7291.775,2.472997,71.47781,0.7722385
7291.785,2.472997,71.47781,0.7741935
7291.795,2.472997,71.47781,0.7741935
7291.805,2.472997,71.47781,0.7741935
7291.815,2.472997,71.47781,0.7741935
7291.825,2.472997,71.47781,0.7741935
7291.835,2.472997,71.47781,0.775171
7291.845,2.472997,71.47781,0.775171
7291.855,2.472997,71.47781,0.7761486
7291.865,2.472997,71.47781,0.7761486
7291.875,2.472997,71.47781,0.775171
7291.885,2.472997,71.47781,0.775171
7291.896,2.472997,71.47781,0.775171
7291.905,2.472997,71.51318,0.7761486
7291.916,2.472997,71.51318,0.7761486
7291.925,2.472997,71.51318,0.775171
7291.936,2.472997,71.51318,0.775171
7291.945,2.512172,71.47781,0.7741935
7291.955,2.601713,71.40705,0.7741935
7291.965,2.881536,71.15943,0.7722385
7291.975,3.004654,71.01794,0.773216
7291.985,3.329246,70.64651,0.7722385
7291.995,3.967238,69.93904,0.7722385
7292.005,4.207886,69.65605,0.7722385
7292.015,5.002578,68.73634,0.771261
7292.025,5.287994,68.36491,0.7702835
7292.035,6.267366,67.00302,0.7693059
7292.045,6.642328,66.45471,0.7693059
7292.055,7.895926,64.49146,0.7683284
7292.065,8.354836,63.74862,0.7683284
7292.075,9.239069,62.1391,0.7683284
7292.085,10.06733,60.31736,0.7683284
7292.095,11.24818,57.0099,0.7683284
7292.105,11.65113,55.77182,0.7683284
7292.115,12.42344,53.0834,0.7683284
7292.125,13.48675,48.644,0.7673509
7292.135,14.05758,45.49573,0.7673509
7292.146,14.53328,42.09984,0.7673509
7292.155,14.93063,38.52708,0.7673509
7292.166,15.21045,34.67133,0.7673509
7292.175,15.36714,30.63872,0.7673509
7292.186,15.36714,26.39385,0.7673509
7292.206,15.00898,17.2851,0.7673509
7292.215,14.84108,14.87966,0.7653959
7292.225,14.16392,7.557292,0.7663734
7292.235,13.5707,2.693391,0.7663734
7292.245,12.84317,-2.241264,0.7663734
7292.255,12.44582,-4.752804,0.7673509
7292.265,11.14185,-12.25206,0.7663734
7292.275,10.20725,-17.29283,0.7653959
7292.285,9.188698,-22.29822,0.7663734
7292.295,8.075012,-27.30363,0.7653959
7292.305,6.894167,-32.25596,0.7634408
7292.315,5.66855,-37.08449,0.7605083
7292.325,4.465322,-41.71846,0.7585533
7292.335,3.888888,-43.94701,0.7565982
7292.345,2.21556,-50.17281,0.7546432
7292.355,1.202606,-53.99318,0.7546432
7292.365,0.323971,-57.4775,0.7546432
7292.375,-0.4595304,-60.60809,0.7556207
7292.385,-1.069538,-63.42031,0.7546432
7292.396,-1.584412,-65.94953,0.7546432
7292.405,-2.004142,-68.3019,0.7546432
7292.416,-2.373506,-70.42432,0.7546432
7292.425,-2.658922,-72.3522,0.7536657
7292.436,-2.92755,-74.03246,0.7546432
7292.445,-3.145812,-75.50047,0.7536657
7292.455,-3.336089,-76.88005,0.7536657
