time,pos_x,pos_y,pressure
7180.445,-0.140532,69.62067,0.6979472
7180.455,-0.011816,70.11591,0.6979472
7180.465,0.05534332,70.50502,0.6979472
7180.475,0.08892057,70.82339,0.6989247
7180.485,0.1169048,71.05331,0.6989247
7180.495,0.1448843,71.19481,0.6989247
7180.505,0.1448843,71.23019,0.6989247
7180.515,0.1784615,71.26556,0.6989247
7180.525,0.1784615,71.26556,0.6989247
7180.535,0.1448843,71.26556,0.6969697
7180.545,0.1448843,71.26556,0.6979472
7180.555,0.1448843,71.26556,0.6969697
7180.565,0.1784615,71.26556,0.6959922
7180.575,0.1784615,71.2125,0.6959922
7180.585,0.2064458,71.15943,0.6959922
7180.595,0.2456208,71.05331,0.6950147
7180.605,0.2736003,71.05331,0.6959922
7180.615,0.3071823,70.98257,0.6969697
7180.625,0.3071823,70.98257,0.6959922
7180.635,0.3071823,70.98257,0.6969697
7180.646,0.3351618,70.9472,0.6969697
7180.655,0.3351618,70.9472,0.6959922
7180.666,0.363146,70.9472,0.6959922
7180.675,0.363146,70.9472,0.6969697
7180.686,0.3967233,70.9472,0.6979472
7180.695,0.363146,70.9472,0.6969697
7180.705,0.363146,70.9472,0.6969697
7180.715,0.363146,70.9472,0.6969697
7180.725,0.363146,70.9472,0.6969697
7180.735,0.363146,70.9472,0.6969697
7180.745,0.363146,70.9472,0.6969697
7180.755,0.363146,70.9472,0.6969697
7180.765,0.3351618,70.9472,0.6969697
7180.775,0.3351618,70.9472,0.6979472
7180.785,0.3351618,70.9472,0.6979472
7180.795,0.3351618,70.9472,0.6979472
7180.805,0.3351618,70.9472,0.6979472
7180.815,0.3351618,70.9472,0.6979472
7180.825,0.3351618,70.9472,0.6979472
7180.835,0.3351618,70.9472,0.6979472
7180.845,0.3351618,70.9472,0.6989247
7180.855,0.3351618,70.9472,0.6989247
7180.865,0.3351618,70.9472,0.6999022
7180.875,0.3351618,70.9472,0.6999022
7180.885,0.3351618,70.9472,0.6999022
7180.896,0.3351618,70.9472,0.6989247
7180.905,0.3351618,70.9472,0.6989247
7180.916,0.3351618,70.9472,0.6999022
7180.925,0.363146,70.9472,0.7008798
7180.936,0.363146,70.9472,0.6999022
7180.945,0.363146,70.9472,0.7008798
7180.955,0.323971,70.9472,0.7008798
7180.965,0.323971,70.9472,0.6999022
7180.975,0.323971,70.9472,0.6999022
7180.985,0.323971,70.9472,0.6999022
7180.995,0.323971,70.9472,0.6989247
7181.005,0.323971,70.9472,0.6999022
7181.015,0.323971,70.9472,0.7008798
7181.025,0.3575482,70.9472,0.7008798
7181.035,0.3575482,70.9472,0.7018573
7181.045,0.3575482,70.9472,0.7018573
7181.055,0.3575482,70.9472,0.7008798
7181.065,0.3575482,70.9472,0.7018573
7181.075,0.3575482,70.9472,0.7018573
7181.085,0.323971,70.9472,0.7018573
7181.095,0.323971,70.9472,0.7018573
7181.105,0.323971,70.9472,0.7018573
7181.115,0.323971,70.9472,0.7018573
7181.125,0.323971,70.9472,0.7028348
7181.135,0.3575482,70.9472,0.7028348
7181.146,0.3575482,70.9472,0.7028348
7181.155,0.3575482,70.9472,0.7028348
7181.166,0.3575482,70.9472,0.7028348
7181.175,0.3575482,70.9472,0.7028348
7181.186,0.3575482,70.9472,0.7028348
7181.195,0.3575482,70.9472,0.7028348
7181.205,0.3575482,70.9472,0.7038123
7181.215,0.3575482,70.9472,0.7047898
7181.225,0.3575482,70.9472,0.7047898
7181.235,0.3575482,70.9472,0.7057673
7181.245,0.323971,70.9472,0.7047898
7181.255,0.323971,70.91182,0.7047898
7181.265,0.2959867,70.85876,0.7038123
7181.275,0.2064458,70.6819,0.7028348
7181.285,0.1169048,70.4166,0.7028348
7181.295,-0.02300682,70.02748,0.7018573
7181.305,-0.2020935,69.51456,0.7008798
7181.315,-0.4987054,68.84246,0.6999022
7181.325,-0.8792605,68.01116,0.6999022
7181.335,-1.338166,66.86151,0.6999022
7181.345,-2.144053,64.7214,0.6999022
7181.355,-2.44066,63.85475,0.6999022
7181.365,-3.487192,61.13096,0.6999022
7181.375,-4.270693,59.06159,0.6999022
7181.385,-5.098962,56.85072,0.6999022
7181.405,-6.598801,51.56234,0.6999022
7181.416,-6.92899,50.04126,0.6999022
7181.425,-7.583771,46.78687,0.6999022
7181.436,-8.551951,41.28624,0.6999022
7181.445,-9.145175,37.32436,0.6999022
7181.455,-9.413803,35.21962,0.6999022
7181.465,-9.861517,30.95708,0.6989247
7181.475,-10.2029,24.41292,0.6989247
7181.485,-10.2029,22.21974,0.6989247
7181.495,-9.822342,15.62252,0.6979472
7181.505,-9.542519,13.3586,0.6979472
7181.515,-8.848563,8.883809,0.6979472
7181.525,-7.443864,2.145086,0.6989247
7181.535,-6.358158,-2.365073,0.6979472
7181.545,-5.048592,-6.857547,0.6979472
7181.555,-3.666278,-11.35002,0.6979472
7181.565,-2.194419,-15.82482,0.6969697
7181.575,-1.433304,-17.96493,0.6969697
7181.585,0.7828761,-24.33222,0.6979472
7181.595,1.599955,-26.33084,0.6979472
7181.605,3.222916,-30.31039,0.6979472
7181.615,5.696534,-35.9879,0.6969697
7181.625,7.448211,-39.64909,0.6959922
7181.635,8.31566,-41.36472,0.6959922
7181.646,11.02433,-46.35243,0.6940371
7181.655,11.88617,-47.90888,0.6940371
7181.666,14.43255,-52.40136,0.6940371
7181.675,16.08349,-55.28432,0.6950147
7181.686,17.53856,-58.00811,0.6950147
7181.695,18.83133,-60.57271,0.6940371
7181.705,19.95621,-63.04888,0.6950147
7181.715,20.9132,-65.38355,0.6950147
7181.725,21.71908,-67.54136,0.6940371
7181.735,22.31231,-69.57536,0.6950147
7181.745,22.82158,-71.36173,0.6940371
7181.755,23.29727,-72.98892,0.6930596
7181.765,23.74499,-74.40388,0.6930596
7181.775,24.24307,-75.69502,0.6930596
7181.785,24.72437,-76.88005,0.6940371
7181.795,25.20006,-77.90589,0.6940371
7181.805,25.62538,-78.79024,0.6930596
