time,pos_x,pos_y,pressure
7188.515,9.636417,26.48229,0.7135875
7188.525,9.110348,30.46184,0.714565
7188.535,8.556304,34.22916,0.7155425
7188.545,7.996662,37.94341,0.714565
7188.555,7.498582,41.44542,0.7155425
7188.565,7.011693,44.77056,0.714565
7188.575,6.535999,47.86577,0.714565
7188.585,6.054702,50.60725,0.7155425
7188.595,5.517447,53.0834,0.71652
7188.605,4.941017,55.2589,0.71652
7188.615,4.303025,57.23983,0.71652
7188.625,3.69861,58.93778,0.71652
7188.635,3.133375,60.44117,0.71652
7188.646,3.133375,60.44117,0.71652
7188.655,2.624099,61.80306,0.7174975
7188.666,2.204369,63.00577,0.7174975
7188.675,2.019685,63.55406,0.7174975
7188.686,1.488027,65.00439,0.7174975
7188.695,0.8220512,66.3486,0.718475
7188.706,0.5366349,66.80846,0.7204301
7188.715,0.323971,67.09145,0.7223852
7188.725,0.2064458,67.25063,0.7233627
7188.735,0.1560751,67.32138,0.7243402
7188.745,0.1280956,67.35675,0.7253177
7188.755,0.1280956,67.35675,0.7243402
7188.765,0.1280956,67.35675,0.7233627
7188.775,0.1672707,67.35675,0.7233627
7188.785,0.1672707,67.35675,0.7223852
7188.795,0.2680073,67.35675,0.7204301
7188.805,0.2959867,67.35675,0.7204301
7188.815,0.3855325,67.35675,0.7204301
7188.825,0.4135119,67.35675,0.7204301
7188.835,0.4470892,67.35675,0.7204301
7188.845,0.4750734,67.35675,0.7204301
7188.855,0.4750734,67.35675,0.7214077
7188.865,0.4750734,67.35675,0.7223852
7188.875,0.4750734,67.35675,0.7223852
7188.885,0.3967233,67.4275,0.7243402
7188.896,0.3351618,67.46288,0.7253177
7188.905,0.2680073,67.49825,0.7262952
7188.916,0.1952501,67.55131,0.7253177
7188.925,0.1672707,67.58668,0.7282503
7188.936,0.1169048,67.62205,0.7282503
7188.945,0.08892057,67.65742,0.7311828
7188.955,0.08892057,67.65742,0.7331378
7188.965,0.08892057,67.65742,0.7341154
7188.975,0.08892057,67.65742,0.7350929
7188.985,0.08892057,67.65742,0.7350929
7188.995,0.08892057,67.65742,0.7350929
7189.005,0.08892057,67.65742,0.7341154
7189.015,0.08892057,67.65742,0.7341154
7189.025,0.1169048,67.65742,0.7341154
7189.035,0.1448843,67.65742,0.7341154
7189.045,0.2847959,67.62205,0.7341154
7189.055,0.4358984,67.56899,0.7331378
7189.065,0.6317737,67.49825,0.7321603
7189.075,0.8612263,67.4275,0.7321603
7189.085,1.090679,67.32138,0.7321603
7189.095,1.320131,67.19757,0.7321603
7189.105,1.56078,67.02071,0.7321603
7189.115,1.79583,66.84383,0.7311828
7189.125,2.05886,66.61391,0.7311828
7189.135,2.344276,66.36629,0.7311828
7189.146,2.652079,66.04791,0.7302053
7189.155,3.010252,65.65881,0.7292278
7189.166,3.429982,65.23432,0.7292278
7189.175,3.877697,64.77447,0.7292278
7189.186,4.347797,64.26154,0.7292278
7189.195,4.823491,63.69555,0.7282503
7189.206,5.332767,63.00577,0.7292278
7189.215,5.870022,62.22754,0.7272727
7189.225,6.412876,61.39626,0.7282503
7189.235,7.011693,60.54728,0.7282503
7189.245,7.677669,59.64525,0.7272727
7189.255,8.42199,58.56635,0.7272727
7189.265,9.160718,57.34595,0.7262952
7189.275,9.860271,55.91331,0.7253177
7189.285,10.52625,54.35686,0.7253177
7189.295,11.2202,52.71199,0.7253177
7189.305,11.96452,50.85487,0.7243402
7189.315,12.69206,48.87392,0.7233627
7189.325,13.3972,46.76918,0.7233627
7189.335,14.0352,44.64675,0.7223852
7189.345,14.65081,42.38282,0.7233627
7189.355,15.29999,39.94202,0.7233627
7189.365,16.04432,37.30667,0.7233627
7189.375,16.81102,34.44139,0.7223852
7189.385,17.60012,31.41693,0.7233627
7189.396,18.31646,28.23329,0.7223852
7189.405,18.96005,24.87278,0.7233627
7189.416,19.58126,21.44151,0.7223852
7189.425,20.1353,17.8157,0.7214077
7189.436,20.7621,12.2797,0.7214077
7189.445,20.87962,10.35182,0.7223852
7189.455,21.00274,6.496078,0.7214077
7189.465,20.82365,0.3940854,0.7214077
7189.475,20.52145,-3.85077,0.7223852
7189.485,20.1241,-8.290188,0.7223852
7189.495,19.91704,-10.55411,0.7223852
7189.505,19.26226,-17.34589,0.7223852
7189.515,19.04399,-19.60981,0.7214077
7189.525,18.54591,-24.11998,0.7214077
7189.535,17.57773,-30.62876,0.7214077
7189.545,16.72148,-34.7675,0.7204301
7189.555,16.24579,-36.78381,0.7194526
7189.565,14.72356,-42.70892,0.7194526
7189.575,13.64905,-46.49393,0.7194526
7189.585,12.51297,-50.17281,0.718475
7189.595,11.36011,-53.74556,0.7174975
7189.605,10.22403,-57.2122,0.7174975
7189.615,9.160718,-60.46659,0.7174975
7189.625,8.186939,-63.50874,0.718475
7189.635,7.330686,-66.21484,0.718475
7189.646,6.653524,-68.63794,0.718475
7189.655,6.155439,-70.74268,0.718475
7189.666,5.786075,-72.52907,0.7174975
7189.675,5.439097,-73.99708,0.7174975
7189.686,5.080928,-75.23517,0.718475
7189.695,4.722755,-76.29638,0.718475
7189.705,4.336602,-77.23379,0.718475
7189.715,3.944856,-78.06507,0.718475
