time,pos_x,pos_y,pressure
7121.785,8.019049,-22.29822,0.6432062
7121.795,9.272646,-26.56077,0.6422287
7121.805,10.50386,-30.73488,0.6412512
7121.815,11.70709,-34.66138,0.6412512
7121.825,12.92152,-38.44638,0.6412512
7121.835,14.15832,-42.00145,0.6422287
7121.845,15.41751,-45.29122,0.6422287
7121.855,16.63194,-48.45718,0.6422287
7121.865,17.24195,-49.96056,0.6432062
7121.875,18.95446,-54.18773,0.6441838
7121.885,20.04576,-56.82308,0.6432062
7121.896,21.10348,-59.29925,0.6422287
7121.905,22.0157,-61.61624,0.6432062
7121.916,22.80479,-63.79173,0.6432062
7121.925,23.12938,-64.85294,0.6432062
7121.936,24.14793,-67.80666,0.6432062
7121.945,24.8139,-69.68147,0.6422287
7121.955,25.47988,-71.30867,0.6412512
7121.965,26.0731,-72.81206,0.6412512
7121.975,26.51521,-74.17395,0.6392962
7121.985,26.83981,-75.37666,0.6383187
7121.995,27.10844,-76.52631,0.6373411
7122.005,27.36027,-77.55215,0.6353861
