time,pos_x,pos_y,pressure
7159.936,-12.35192,36.21009,0.7116324
7159.945,-13.46561,32.12442,0.7096774
7159.956,-15.12775,25.61563,0.7077224
7159.965,-15.665,23.36939,0.7077224
7159.975,-16.78988,18.68235,0.7077224
7159.985,-17.96513,13.74771,0.7077224
7159.995,-19.19634,8.653876,0.7077224
7160.005,-20.5171,3.277053,0.7077224
7160.015,-22.48704,-4.929669,0.7077224
7160.025,-23.13622,-7.706526,0.7077224
7160.035,-24.32267,-13.29558,0.7086999
7160.045,-25.43635,-18.86696,0.7086999
7160.055,-26.97537,-26.96758,0.7096774
7160.065,-27.42308,-29.58523,0.7096774
7160.075,-28.16181,-34.59063,0.7096774
7160.085,-28.78861,-39.34841,0.7086999
7160.095,-29.70083,-45.981,0.7067448
7160.105,-30.01422,-48.08575,0.7067448
7160.115,-30.92644,-54.01086,0.7047898
7160.125,-31.47489,-57.67205,0.7038123
7160.135,-31.93939,-61.03257,0.7018573
7160.146,-32.34233,-64.14547,0.7018573
7160.155,-32.51023,-65.57811,0.7008798
7160.166,-32.85721,-69.48692,0.6999022
7160.175,-32.94675,-70.65425,0.7008798
7160.186,-32.99712,-73.67872,0.6999022
7160.195,-33.0251,-74.49232,0.6999022
7160.205,-32.91877,-76.65012,0.6999022
