time,pos_x,pos_y,pressure
7076.815,-2.379099,-69.66379,0.6754643
7076.825,-2.989111,-68.99168,0.6754643
7076.835,-3.716644,-68.10734,0.6754643
7076.845,-4.511336,-67.0638,0.6744868
7076.855,-5.334013,-65.80804,0.6744868
7076.865,-6.083932,-64.34003,0.6754643
7076.875,-6.777887,-62.67746,0.6735093
7076.885,-7.42707,-60.74958,0.6754643
7076.896,-7.762857,-59.67068,0.6754643
7076.905,-8.479199,-57.28294,0.6764418
7076.916,-9.229118,-54.64759,0.6774194
7076.925,-9.951058,-51.72926,0.6764418
7076.936,-10.89685,-47.04222,0.6774194
7076.945,-11.42292,-43.64634,0.6774194
7076.956,-11.87063,-40.1797,0.6774194
7076.965,-12.27917,-36.53619,0.6783969
7076.975,-12.45266,-34.66138,0.6783969
7076.985,-12.65973,-30.87638,0.6813294
7076.995,-12.76046,-24.84514,0.686217
7077.005,-12.64853,-20.56491,0.6891496
7077.015,-12.46945,-16.23161,0.6911046
7077.025,-12.18403,-11.82757,0.6920821
7077.035,-11.84265,-7.494278,0.6930596
7077.045,-11.49567,-3.125613,0.6950147
7077.055,-11.12631,1.13694,0.6959922
7077.065,-10.74015,5.434865,0.6979472
7077.075,-10.33161,9.626651,0.6979472
7077.085,-9.923074,13.67696,0.6989247
7077.095,-9.497746,17.49733,0.6989247
7077.105,-9.296278,19.35447,0.6979472
7077.115,-8.915718,22.8211,0.6989247
7077.125,-8.557549,26.12855,0.6989247
7077.146,-7.774048,32.49585,0.7008798
7077.155,-7.057711,37.25362,0.7008798
7077.166,-6.492471,40.33114,0.6999022
7077.175,-5.820898,43.47941,0.6989247
7077.186,-5.048592,46.57463,0.6989247
7077.195,-4.181147,49.52834,0.6989247
7077.205,-3.375264,52.39362,0.6999022
7077.215,-2.698097,55.04665,0.7008798
7077.225,-2.149646,57.4167,0.7008798
7077.235,-1.673953,59.41533,0.7008798
7077.245,-1.276604,61.18401,0.7008798
7077.255,-0.8904513,62.63434,0.7008798
7077.265,-0.5378805,63.92549,0.7008798
7077.275,-0.2524594,65.05746,0.7018573
7077.285,-0.011816,66.01254,0.7018573
7077.295,0.1448843,66.82614,0.7008798
7077.305,0.2064458,67.1622,0.7018573
7077.315,0.3575482,67.95811,0.7008798
7077.325,0.4135119,68.32954,0.6989247
7077.335,0.4135119,68.57716,0.7008798
7077.345,0.3855325,68.78939,0.7008798
7077.355,0.3071823,68.93089,0.7008798
7077.365,0.2288322,69.0547,0.7008798
7077.375,0.1448843,69.16082,0.6999022
7077.385,0.08892057,69.23156,0.6999022
7077.396,0.05534332,69.28462,0.6999022
7077.405,0.05534332,69.28462,0.6999022
7077.416,0.05534332,69.28462,0.6989247
7077.425,0.02735907,69.28462,0.6979472
7077.435,0.02735907,69.28462,0.6979472
7077.445,0.02735907,69.28462,0.6979472
7077.455,0.02735907,69.28462,0.6979472
7077.465,0.02735907,69.28462,0.6979472
7077.475,0.02735907,69.28462,0.6969697
7077.485,0.02735907,69.28462,0.6979472
7077.495,0.02735907,69.28462,0.6969697
7077.505,0.02735907,69.28462,0.6979472
7077.515,0.02735907,69.28462,0.6969697
7077.525,0.02735907,69.28462,0.6969697
7077.535,0.02735907,69.28462,0.6979472
7077.545,0.02735907,69.28462,0.6969697
7077.555,0.02735907,69.28462,0.6979472
7077.565,0.02735907,69.28462,0.6989247
7077.575,0.02735907,69.28462,0.6989247
7077.585,0.02735907,69.32,0.6989247
7077.595,0.02735907,69.32,0.6989247
7077.605,0.02735907,69.32,0.6989247
7077.615,0.02735907,69.32,0.6999022
7077.625,0.02735907,69.32,0.6999022
7077.635,0.02735907,69.32,0.6989247
7077.646,0.02735907,69.32,0.6989247
7077.655,0.02735907,69.32,0.6989247
7077.666,0.02735907,69.32,0.6979472
7077.675,0.02735907,69.32,0.6989247
7077.686,0.02735907,69.32,0.6989247
7077.695,0.02735907,69.32,0.6989247
7077.706,0.02735907,69.32,0.6999022
7077.715,0.02735907,69.32,0.6989247
7077.725,0.02735907,69.32,0.6979472
7077.735,0.02735907,69.32,0.6989247
7077.745,0.02735907,69.32,0.6989247
7077.755,0.02735907,69.32,0.6989247
7077.765,0.02735907,69.32,0.6999022
7077.775,0.02735907,69.32,0.6999022
7077.785,0.02735907,69.32,0.6989247
7077.795,0.02735907,69.32,0.6999022
7077.805,0.02735907,69.32,0.6999022
7077.815,0.02735907,69.32,0.6989247
7077.825,0.02735907,69.32,0.6999022
7077.835,0.02735907,69.32,0.6999022
7077.845,0.02735907,69.32,0.6999022
7077.855,-0.0006203761,69.32,0.6989247
7077.865,-0.0006203761,69.32,0.6989247
7077.875,-0.0006203761,69.32,0.6989247
7077.885,-0.0006203761,69.32,0.7008798
7077.896,-0.03420244,69.32,0.7008798
7077.905,-0.03420244,69.32,0.6999022
7077.916,-0.03420244,69.32,0.7008798
7077.925,-0.06218188,69.32,0.7008798
7077.936,-0.09016613,69.32,0.7008798
7077.945,-0.09016613,69.32,0.7008798
7077.955,-0.1237434,69.32,0.7008798
7077.965,-0.1237434,69.32,0.6999022
7077.975,-0.1517276,69.32,0.6999022
7077.985,-0.1797071,69.32,0.6999022
7077.995,-0.1797071,69.28462,0.6989247
7078.005,-0.2132843,69.23156,0.6979472
7078.015,-0.2916345,69.12545,0.6969697
7078.025,-0.392371,68.96626,0.6969697
7078.035,-0.5098962,68.71865,0.6969697
7078.045,-0.6721943,68.34722,0.6969697
7078.055,-0.8400854,67.86967,0.6959922
7078.065,-1.019172,67.17989,0.6969697
7078.075,-1.226238,66.26016,0.6969697
7078.085,-1.455691,65.16358,0.6959922
7078.095,-1.86423,63.05882,0.6959922
7078.105,-2.032121,62.2983,0.6969697
7078.115,-2.373506,60.63572,0.6959922
7078.125,-3.117827,57.59357,0.6950147
7078.135,-3.448017,56.44392,0.6950147
7078.146,-4.209131,53.93238,0.6940371
7078.155,-5.496306,49.7229,0.6940371
7078.166,-6.318983,46.68075,0.6940371
7078.175,-6.699537,45.01818,0.6940371
7078.186,-7.852398,39.78284,0.6930596
7078.195,-8.708652,36.05091,0.6930596
7078.205,-9.139578,34.06998,0.6930596
7078.215,-10.48272,27.9503,0.6911046
7078.225,-10.93603,25.77481,0.6901271
7078.235,-12.51981,18.98304,0.688172
7078.245,-13.08505,16.61299,0.6871945
7078.255,-14.28269,11.69602,0.6871945
7078.265,-16.05115,4.072964,0.688172
7078.275,-17.24319,-1.18005,0.688172
7078.285,-18.45202,-6.433064,0.688172
7078.295,-19.65525,-11.72145,0.688172
7078.305,-20.8361,-16.97446,0.688172
7078.315,-21.98336,-22.19211,0.688172
7078.325,-23.04668,-27.32131,0.688172
7078.335,-24.00367,-32.32671,0.6871945
7078.345,-24.92708,-37.10217,0.6871945
7078.355,-25.88407,-41.64771,0.6871945
7078.365,-26.78509,-45.92794,0.686217
7078.375,-27.20482,-47.99731,0.6871945
7078.385,-28.27933,-53.6925,0.6852395
7078.396,-28.89494,-57.14145,0.6852395
7078.405,-29.50495,-60.23666,0.684262
7078.416,-30.0534,-63.03119,0.684262
7078.425,-30.5291,-65.50736,0.6852395
7078.436,-30.88726,-67.68285,0.6852395
7078.445,-31.11672,-69.62841,0.684262
7078.456,-31.26782,-71.30867,0.6823069
7078.465,-31.2958,-72.77668,0.6832845
7078.475,-31.32379,-74.03246,0.6823069
7078.485,-31.2958,-75.11136,0.6832845
7078.495,-31.26782,-75.96033,0.6832845
