time,pos_x,pos_y,pressure
7091.265,-1.298991,67.99348,0.6744868
7091.275,-1.298991,67.99348,0.6735093
7091.285,-1.298991,67.99348,0.6744868
7091.295,-1.298991,67.99348,0.6735093
7091.305,-1.298991,67.99348,0.6725318
7091.315,-1.298991,67.99348,0.6725318
7091.325,-1.298991,67.99348,0.6725318
7091.335,-1.265413,67.99348,0.6735093
7091.345,-1.265413,67.99348,0.6744868
7091.355,-1.265413,67.99348,0.6735093
7091.365,-1.265413,67.99348,0.6735093
7091.375,-1.265413,67.99348,0.6725318
7091.385,-1.265413,67.94042,0.6725318
7091.396,-1.265413,67.85198,0.6715543
7091.405,-1.237429,67.6928,0.6705768
7091.416,-1.20945,67.44519,0.6705768
7091.425,-1.164677,67.07376,0.6695992
7091.436,-1.164677,66.52547,0.6695992
7091.445,-1.20945,65.78262,0.6695992
7091.455,-1.377341,64.27923,0.6695992
7091.465,-1.4445,63.6425,0.6695992
7091.475,-1.645968,62.17449,0.6695992
7091.485,-1.981755,59.34457,0.6686217
7091.495,-2.121667,58.30105,0.6686217
7091.505,-2.401485,55.931,0.6686217
7091.515,-2.877184,51.93377,0.6695992
7091.525,-3.067461,50.46575,0.6705768
7091.535,-3.537562,47.40591,0.6686217
7091.545,-4.477759,42.32977,0.6686217
7091.555,-4.830335,40.5257,0.6676442
7091.565,-5.585852,36.75838,0.6666667
7091.575,-6.330173,32.72577,0.6666667
7091.585,-7.443864,26.39385,0.6686217
7091.595,-8.221763,22.02519,0.6686217
7091.605,-8.630301,19.76126,0.6676442
7091.615,-9.743992,12.91643,0.6676442
7091.625,-10.07977,10.59944,0.6676442
7091.635,-10.91924,3.630796,0.6695992
7091.646,-11.35576,-0.967802,0.6686217
7091.655,-11.73632,-5.477974,0.6695992
7091.666,-12.04412,-9.811269,0.6686217
7091.675,-12.25119,-14.09149,0.6686217
7091.686,-12.3799,-18.23023,0.6676442
7091.695,-12.40789,-22.22748,0.6676442
7091.705,-12.40789,-24.13766,0.6676442
7091.715,-12.24,-29.58523,0.6676442
7091.725,-12.06091,-33.0165,0.6676442
7091.735,-11.87063,-36.28858,0.6676442
7091.745,-11.65237,-39.47222,0.6666667
7091.755,-11.42292,-42.49668,0.6666667
7091.765,-11.18787,-45.39734,0.6656892
7091.775,-11.05915,-46.81229,0.6666667
7091.785,-10.77933,-49.5007,0.6656892
7091.795,-10.27005,-53.32108,0.6656892
7091.805,-10.07418,-54.54148,0.6666667
7091.815,-9.363432,-58.0258,0.6666667
7091.825,-9.106,-59.12238,0.6656892
7091.835,-8.328096,-62.19991,0.6647117
7091.845,-7.802032,-64.07472,0.6647117
7091.855,-7.303952,-65.8611,0.6637341
7091.865,-6.766697,-67.61211,0.6627566
7091.875,-6.263019,-69.31005,0.6627566
7091.885,-5.714568,-70.88419,0.6627566
7091.896,-5.126942,-72.38757,0.6608016
7091.905,-4.528125,-73.73177,0.6598241
7091.916,-3.951695,-74.98755,0.6598241
7091.925,-3.448017,-76.15488,0.6588466
7091.936,-3.017091,-77.30453,0.657869
7091.945,-2.647732,-78.34806,0.657869
