time,pos_x,pos_y,pressure
7309.405,9.927426,5.664784,0.7986315
7309.416,9.748344,-2.258949,0.7986315
7309.425,9.630819,-4.911983,0.7986315
7309.436,9.250264,-10.27112,0.7986315
7309.445,8.354836,-18.21255,0.797654
7309.455,7.599319,-23.39481,0.7966765
7309.465,6.771044,-28.48865,0.7966765
7309.475,5.914795,-33.49405,0.7966765
7309.485,4.991383,-38.41101,0.797654
7309.495,4.515688,-40.81642,0.7966765
7309.505,3.021443,-47.74969,0.7966765
7309.515,2.047669,-52.04762,0.7966765
7309.525,1.57197,-54.08162,0.7947214
7309.535,0.704526,-57.86661,0.7927664
7309.545,-0.05099107,-61.15638,0.7917889
7309.555,-0.6498079,-63.9686,0.7888563
7309.565,-1.20945,-67.32911,0.7869013
7309.575,-1.433304,-69.2393,0.7849463
7309.585,-1.567618,-70.84881,0.7849463
7309.595,-1.662757,-72.31683,0.7849463
7309.605,-1.701932,-72.95355,0.7839687
7309.615,-1.791478,-74.6338,0.7829912
7309.625,-1.825055,-75.12904,0.7829912
