time,pos_x,pos_y,pressure
7124.835,-14.12039,-30.18659,0.5278592
7124.845,-14.51214,-26.34853,0.5298142
7124.855,-14.7304,-22.38666,0.5307918
7124.865,-14.83673,-18.24792,0.5307918
7124.885,-14.87031,-9.988133,0.5317693
7124.896,-14.83673,-7.971829,0.5327469
7124.905,-14.7304,-1.816781,0.5327469
7124.916,-14.60728,2.233525,0.5327469
7124.925,-14.47856,6.230775,0.5327469
7124.936,-14.33865,10.12189,0.5327469
7124.945,-14.15956,13.90689,0.5327469
7124.956,-13.91332,17.49733,0.5337244
7124.965,-13.52717,21.08778,0.5337244
7124.975,-13.02909,24.50136,0.5337244
7124.985,-12.44146,27.93262,0.5337244
7124.995,-11.89301,31.31082,0.5337244
7125.005,-11.37814,34.68901,0.5337244
7125.015,-10.85768,38.01416,0.5337244
7125.025,-10.33161,41.1978,0.5337244
7125.035,-9.732797,44.29302,0.5347019
7125.045,-9.145175,47.24673,0.5337244
7125.055,-8.361674,51.15554,0.5337244
7125.065,-7.96433,53.49022,0.5337244
7125.075,-7.606157,55.63033,0.5337244
7125.085,-7.287163,57.68201,0.5347019
7125.095,-7.08569,58.6371,0.5347019
7125.105,-6.520451,61.39626,0.5347019
7125.115,-6.318983,62.20986,0.5347019
7125.125,-5.664202,64.59759,0.5347019
7125.135,-5.205292,65.95949,0.5356794
7125.146,-4.796752,67.05608,0.5356794
7125.155,-4.628861,67.48056,0.5356794
7125.166,-4.371425,68.11729,0.5337244
7125.175,-4.209131,68.6479,0.5307918
7125.186,-4.209131,68.86015,0.5288367
7125.195,-4.209131,68.98396,0.5278592
7125.205,-4.259497,69.03701,0.5268817
7125.215,-4.321059,69.10776,0.5259042
7125.225,-4.38262,69.16082,0.5259042
7125.235,-4.38262,69.19619,0.5259042
7125.245,-4.38262,69.19619,0.5268817
7125.255,-4.2539,69.21387,0.5268817
7125.265,-4.130781,69.21387,0.5278592
7125.275,-3.99087,69.21387,0.5278592
7125.285,-3.834169,69.24925,0.5288367
7125.295,-3.666278,69.24925,0.5278592
7125.305,-3.487192,69.28462,0.5288367
7125.315,-3.324898,69.28462,0.5278592
7125.325,-3.168198,69.28462,0.5278592
7125.335,-3.039477,69.30231,0.5278592
7125.345,-2.938741,69.30231,0.5278592
7125.355,-2.8492,69.33768,0.5278592
7125.365,-2.787638,69.37306,0.5278592
7125.375,-2.748463,69.40843,0.5278592
7125.385,-2.720484,69.46149,0.5268817
7125.396,-2.720484,69.53224,0.5288367
7125.405,-2.686907,69.60298,0.5288367
7125.416,-2.686907,69.67374,0.5298142
7125.425,-2.686907,69.70911,0.5307918
7125.436,-2.686907,69.77986,0.5307918
7125.445,-2.686907,69.83292,0.5307918
7125.455,-2.720484,69.8506,0.5307918
7125.465,-2.720484,69.88597,0.5317693
7125.475,-2.720484,69.88597,0.5317693
7125.485,-2.720484,69.88597,0.5327469
7125.495,-2.748463,69.88597,0.5337244
7125.505,-2.748463,69.88597,0.5337244
7125.515,-2.748463,69.88597,0.5347019
7125.525,-2.748463,69.88597,0.5337244
7125.535,-2.748463,69.88597,0.5337244
7125.545,-2.748463,69.88597,0.5337244
7125.555,-2.748463,69.88597,0.5337244
7125.565,-2.748463,69.88597,0.5337244
7125.575,-2.748463,69.88597,0.5347019
7125.585,-2.748463,69.8506,0.5337244
7125.595,-2.720484,69.81523,0.5327469
7125.605,-2.686907,69.72679,0.5327469
7125.615,-2.647732,69.60298,0.5317693
7125.625,-2.619747,69.40843,0.5307918
7125.635,-2.591763,69.12545,0.5307918
7125.646,-2.591763,68.77171,0.5307918
7125.655,-2.591763,68.36491,0.5307918
7125.666,-2.558186,67.86967,0.5317693
7125.675,-2.530206,67.23294,0.5307918
7125.686,-2.491031,66.4901,0.5307918
7125.695,-2.463047,65.62344,0.5307918
7125.705,-2.463047,64.75677,0.5307918
7125.715,-2.502222,63.39488,0.5307918
7125.726,-2.502222,62.38672,0.5307918
7125.735,-2.468645,61.34319,0.5317693
7125.746,-2.468645,60.28198,0.5317693
7125.755,-2.44066,59.13234,0.5307918
7125.765,-2.401485,57.85888,0.5317693
7125.775,-2.300749,56.44392,0.5317693
7125.785,-2.272769,55.6657,0.5317693
7125.795,-2.239192,54.12693,0.5317693
7125.805,-2.132858,51.68615,0.5317693
7125.815,-2.132858,50.81948,0.5317693
7125.825,-2.093683,48.98004,0.5317693
7125.835,-2.054508,46.8753,0.5317693
7125.845,-2.054508,44.55832,0.5317693
7125.855,-2.104878,40.47263,0.5327469
7125.865,-2.149646,38.95156,0.5327469
7125.875,-2.272769,35.59105,0.5347019
7125.885,-2.412681,31.96524,0.5356794
7125.896,-2.552588,28.12717,0.5366569
7125.905,-2.647732,21.93675,0.5376344
7125.916,-2.698097,19.832,0.5376344
7125.925,-2.698097,15.53408,0.5376344
7125.935,-2.463047,8.972235,0.5386119
7125.945,-2.149646,4.621255,0.5386119
7125.955,-1.763494,0.2172209,0.5386119
7125.965,-1.265413,-4.292951,0.5376344
7125.975,-0.6498079,-8.891549,0.5386119
7125.985,-0.2916345,-11.20853,0.5386119
7125.995,0.9619628,-18.24792,0.5395895
7126.005,1.885371,-22.82883,0.5395895
7126.015,2.417033,-25.07507,0.5395895
7126.025,4.146324,-31.51311,0.5395895
7126.035,5.399922,-35.49266,0.5395895
7126.045,6.793431,-39.31304,0.5386119
7126.055,8.203729,-42.86811,0.5395895
7126.065,9.697973,-46.31705,0.5395895
7126.075,11.27056,-49.58913,0.540567
7126.085,12.75362,-52.73741,0.5395895
7126.095,14.29263,-55.77955,0.5395895
7126.105,15.83724,-58.6979,0.5395895
7126.115,16.55359,-60.05979,0.540567
7126.125,18.77536,-63.95091,0.540567
7126.135,20.18567,-66.30328,0.540567
7126.146,21.50642,-68.51413,0.5395895
7126.155,22.76002,-70.49507,0.5395895
7126.166,23.95765,-72.22839,0.5395895
7126.175,25.09933,-73.74946,0.5386119
7126.186,26.13466,-75.09367,0.5386119
7126.195,27.00211,-76.27869,0.5376344
7126.205,27.65689,-77.35759,0.5376344
