time,pos_x,pos_y,pressure
7340.705,1.437657,-69.52229,0.7214077
7340.715,1.56078,-69.06243,0.7214077
7340.725,1.767846,-68.4257,0.7214077
7340.735,2.086844,-67.61211,0.7214077
7340.745,2.472997,-66.56858,0.7214077
7340.755,2.971077,-65.33049,0.7214077
7340.765,3.530719,-63.89785,0.7214077
7340.775,4.146324,-62.23528,0.7223852
7340.785,4.773126,-60.37815,0.7223852
7340.795,5.338365,-58.23804,0.7223852
7340.805,5.870022,-55.86799,0.7223852
7340.815,6.323335,-53.2857,0.7233627
7340.825,6.692694,-50.47348,0.7233627
7340.835,7.062058,-45.69802,0.7233627
7340.845,7.151604,-42.14295,0.7223852
7340.855,7.151604,-40.26813,0.7223852
7340.865,7.112429,-36.18245,0.7233627
7340.875,6.989306,-31.84916,0.7243402
7340.885,6.821415,-27.25056,0.7253177
7340.896,6.631137,-22.43972,0.7272727
7340.905,6.452051,-17.45201,0.7321603
7340.916,6.28416,-12.32281,0.7390029
7340.925,6.13865,-7.034411,0.7458456
7340.936,5.998738,-1.710657,0.7507331
7340.945,5.914795,3.683851,0.7556207
7340.955,5.870022,9.166798,0.7595308
7340.965,5.836445,14.54362,0.7624633
7340.975,5.836445,19.93813,0.7653959
7340.985,5.836445,25.29727,0.7663734
7340.995,5.836445,30.47953,0.7673509
7341.005,5.898007,37.89035,0.7693059
7341.015,5.898007,40.2604,0.7693059
7341.025,5.925986,47.01679,0.7693059
7341.035,5.925986,51.17322,0.7702835
7341.045,5.925986,55.09972,0.7702835
7341.055,5.847636,58.58403,0.771261
7341.065,5.769286,61.76769,0.771261
7341.075,5.657359,64.54453,0.771261
7341.085,5.606993,65.78262,0.771261
7341.095,5.467081,67.94042,0.771261
7341.105,5.282396,69.69142,0.771261
7341.115,4.929826,71.54855,0.771261
7341.125,4.784316,72.00842,0.7722385
7341.135,4.386972,72.92813,0.7722385
7341.146,4.123938,73.31725,0.7722385
7341.155,3.877697,73.60023,0.771261
7341.166,3.609069,73.7771,0.771261
7341.175,3.340441,73.88322,0.7693059
7341.186,3.083005,73.90091,0.7683284
7341.195,2.831166,73.86554,0.7693059
7341.206,2.596115,73.74173,0.7693059
7341.215,2.377858,73.52948,0.7693059
7341.225,2.153999,73.26418,0.7683284
7341.235,1.969319,72.9635,0.7683284
7341.245,1.807021,72.62745,0.7683284
7341.255,1.700691,72.27372,0.7683284
7341.265,1.616743,71.90229,0.7683284
7341.275,1.56078,71.47781,0.7683284
7341.285,1.499218,71.03563,0.7673509
7341.295,1.471234,70.61115,0.7683284
7341.305,1.392889,70.20435,0.7683284
7341.315,1.320131,69.86829,0.7683284
7341.325,1.23059,69.56761,0.7683284
7341.335,1.124256,69.30231,0.7683284
7341.345,1.034715,69.09007,0.7683284
7341.355,0.9451742,68.93089,0.7683284
7341.365,0.8724171,68.80708,0.7693059
7341.375,0.8052626,68.71865,0.7683284
7341.385,0.7660875,68.6479,0.7693059
7341.396,0.6933352,68.61253,0.7693059
7341.405,0.6653509,68.54177,0.7702835
7341.416,0.6653509,68.54177,0.7702835
7341.425,0.6653509,68.5064,0.7702835
7341.435,0.6653509,68.5064,0.771261
7341.445,0.6653509,68.5064,0.771261
7341.456,0.6653509,68.5064,0.7702835
7341.465,0.6653509,68.5064,0.771261
7341.475,0.6317737,68.5064,0.771261
7341.485,0.6317737,68.5064,0.771261
7341.495,0.6317737,68.54177,0.771261
7341.505,0.6317737,68.54177,0.7722385
7341.515,0.6317737,68.54177,0.7741935
7341.525,0.6317737,68.57716,0.7741935
7341.535,0.6317737,68.57716,0.7741935
7341.545,0.6317737,68.59484,0.775171
7341.555,0.6317737,68.63021,0.7771261
7341.565,0.6317737,68.66558,0.7771261
7341.575,0.6653509,68.70095,0.7790811
7341.585,0.6653509,68.73634,0.7810361
7341.595,0.6653509,68.77171,0.7810361
7341.605,0.6261759,68.80708,0.7849463
7341.615,0.6261759,68.82476,0.7859238
7341.625,0.5925986,68.86015,0.7888563
7341.635,0.5925986,68.89552,0.7898338
7341.646,0.5925986,68.89552,0.7908114
7341.655,0.5925986,68.9132,0.7917889
7341.666,0.5925986,68.9132,0.7917889
7341.675,0.5925986,68.9132,0.7917889
7341.686,0.6261759,68.9132,0.7927664
7341.695,0.6765466,68.9132,0.7917889
7341.705,0.7828761,68.84246,0.7908114
7341.715,1.062699,68.63021,0.7898338
7341.725,1.180225,68.48872,0.7898338
7341.735,1.667109,67.85198,0.7888563
7341.745,2.05886,67.1622,0.7869013
7341.755,2.506574,66.26016,0.7869013
7341.765,3.004654,65.1282,0.7869013
7341.775,3.547508,63.74862,0.7869013
7341.785,4.084763,62.19217,0.7859238
7341.795,4.633214,60.37042,0.7849463
7341.805,5.103314,58.24799,0.7859238
7341.815,5.551029,55.84258,0.7859238
7341.825,5.959563,53.11879,0.7849463
7341.835,6.306541,50.09433,0.7849463
7341.845,6.62554,46.82224,0.7849463
7341.865,7.022883,41.35698,0.7859238
7341.875,7.252341,35.36111,0.7859238
7341.885,7.28032,31.11626,0.7859238
7341.896,7.28032,28.94077,0.7859238
7341.905,7.162795,22.06056,0.7849463
7341.916,6.989306,17.19666,0.7859238
7341.925,6.754256,12.08514,0.7849463
7341.935,6.452051,6.814437,0.7849463
7341.945,6.116264,1.437614,0.7859238
7341.955,5.71892,-4.133759,0.7859238
7341.965,5.248819,-9.740515,0.7859238
7341.975,4.73395,-15.34726,0.7859238
7341.985,4.15752,-20.95402,0.7859238
7341.995,3.569894,-26.49002,0.7859238
7342.005,3.010252,-31.84916,0.7859238
7342.015,2.472997,-37.08449,0.7859238
7342.025,1.997298,-42.10757,0.7859238
7342.035,1.527202,-46.81229,0.7849463
7342.045,1.07389,-51.21633,0.7849463
7342.055,0.614985,-55.30201,0.7829912
7342.065,0.1952501,-59.05164,0.7829912
7342.075,-0.1517276,-62.4829,0.7839687
7342.085,-0.392371,-65.56042,0.7839687
7342.095,-0.5826486,-68.31958,0.7829912
7342.105,-0.6721943,-71.8039,0.7820137
7342.115,-0.7001737,-72.82974,0.7810361
7342.125,-0.6609987,-74.6338,0.7800586
7342.135,-0.5826486,-76.27869,0.7800586
