time,pos_x,pos_y,pressure
7336.525,1.689496,38.13797,0.7302053
7336.535,1.521605,41.72841,0.7302053
7336.545,1.348116,45.15967,0.7302053
7336.555,1.180225,48.30794,0.7302053
7336.565,0.9619628,51.2086,0.7302053
7336.575,0.7325103,53.80857,0.7302053
7336.585,0.4750734,56.14325,0.7292278
7336.595,0.1952501,58.21262,0.7292278
7336.605,-0.08456832,59.96362,0.7292278
7336.615,-0.392371,61.48469,0.7282503
7336.625,-0.688983,62.79352,0.7272727
7336.635,-0.979997,63.96086,0.7272727
7336.646,-1.226238,64.96902,0.7282503
7336.655,-1.427711,65.81799,0.7282503
7336.666,-1.612391,66.54315,0.7282503
7336.675,-1.774689,67.09145,0.7282503
7336.686,-1.914596,67.46288,0.7272727
7336.695,-2.015332,67.67512,0.7272727
7336.705,-2.071296,67.79893,0.7272727
7336.715,-2.071296,67.88735,0.7272727
7336.725,-2.104878,67.92274,0.7272727
7336.735,-2.104878,67.92274,0.7272727
7336.745,-2.104878,67.92274,0.7272727
7336.755,-2.104878,67.95811,0.7272727
7336.765,-2.104878,67.95811,0.7272727
7336.775,-2.104878,67.95811,0.7272727
7336.785,-2.104878,67.95811,0.7282503
7336.795,-2.104878,67.95811,0.7282503
7336.805,-2.060105,67.95811,0.7282503
7336.815,-2.032121,67.95811,0.7282503
7336.825,-1.964967,67.95811,0.7272727
7336.835,-1.881019,67.95811,0.7272727
7336.845,-1.791478,67.95811,0.7272727
7336.855,-1.713128,67.95811,0.7282503
7336.865,-1.657164,67.97579,0.7292278
7336.875,-1.623582,68.01116,0.7282503
7336.885,-1.584412,68.01116,0.7302053
7336.896,-1.556427,68.04653,0.7331378
7336.905,-1.52285,68.0996,0.7360704
7336.916,-1.52285,68.13497,0.7399805
7336.925,-1.494866,68.18804,0.7419355
7336.936,-1.494866,68.27647,0.7438905
7336.945,-1.494866,68.34722,0.7458456
7336.955,-1.494866,68.36491,0.7478006
7336.965,-1.494866,68.40028,0.7497556
7336.975,-1.466886,68.45335,0.7507331
7336.985,-1.466886,68.48872,0.7526882
7336.995,-1.466886,68.52409,0.7536657
7337.005,-1.466886,68.55946,0.7546432
7337.015,-1.466886,68.55946,0.7546432
7337.025,-1.466886,68.55946,0.7556207
7337.035,-1.466886,68.57716,0.7565982
7337.045,-1.466886,68.57716,0.7575758
7337.055,-1.466886,68.57716,0.7595308
7337.065,-1.466886,68.57716,0.7595308
7337.075,-1.466886,68.57716,0.7605083
7337.085,-1.466886,68.57716,0.7614858
7337.095,-1.466886,68.57716,0.7614858
7337.105,-1.466886,68.57716,0.7614858
7337.115,-1.466886,68.57716,0.7624633
7337.125,-1.466886,68.61253,0.7624633
7337.135,-1.466886,68.61253,0.7614858
7337.146,-1.466886,68.61253,0.7624633
7337.155,-1.433304,68.61253,0.7624633
7337.166,-1.433304,68.6479,0.7624633
7337.175,-1.405325,68.6479,0.7634408
7337.186,-1.405325,68.6479,0.7634408
7337.195,-1.36615,68.6479,0.7624633
7337.205,-1.304588,68.6479,0.7624633
7337.215,-1.226238,68.57716,0.7624633
7337.226,-1.108713,68.47103,0.7624633
7337.235,-0.9408219,68.27647,0.7624633
7337.245,-0.728158,67.97579,0.7614858
7337.255,-0.4819168,67.49825,0.7605083
7337.265,-0.2020935,66.79077,0.7595308
7337.275,0.1057092,65.85336,0.7605083
7337.285,0.4358984,64.65066,0.7595308
7337.295,0.8108604,63.21802,0.7595308
7337.305,1.163431,61.64388,0.7585533
7337.315,1.549584,59.80444,0.7585533
7337.325,1.896562,57.80581,0.7595308
7337.335,2.265926,55.55957,0.7595308
7337.345,2.652079,53.11879,0.7595308
7337.355,3.071814,50.44806,0.7605083
7337.365,3.480353,47.60047,0.7595308
7337.375,3.849712,44.46988,0.7605083
7337.385,4.123938,41.14475,0.7605083
7337.396,4.297427,37.69579,0.7595308
7337.405,4.297427,33.99923,0.7595308
7337.416,4.1855,30.21422,0.7595308
7337.425,3.838522,26.25236,0.7595308
7337.436,3.318055,22.18437,0.7585533
7337.445,2.63529,17.92183,0.7595308
7337.455,1.308941,11.16542,0.7595308
7337.465,0.794067,8.848439,0.7585533
7337.475,-0.9464198,1.632177,0.7595308
7337.485,-1.573216,-0.8263078,0.7595308
7337.495,-2.955534,-5.743278,0.7595308
7337.505,-5.283642,-13.38402,0.7585533
7337.515,-6.134298,-15.96631,0.7575758
7337.525,-7.930748,-21.20164,0.7575758
7337.535,-10.70658,-29.14306,0.7556207
7337.545,-11.69155,-31.72535,0.7546432
7337.555,-13.60552,-36.85456,0.7526882
7337.565,-15.50271,-41.85995,0.7517107
7337.575,-18.18339,-48.89935,0.7468231
7337.585,-19.06763,-51.11021,0.7458456
7337.595,-20.80811,-55.40813,0.7438905
7337.605,-22.38071,-59.37,0.742913
7337.615,-24.5801,-64.76451,0.7380254
7337.625,-25.90086,-67.98353,0.7350929
7337.635,-27.12647,-70.97262,0.7331378
7337.646,-27.7029,-72.33451,0.7321603
7337.655,-29.20834,-76.04876,0.7311828
7337.666,-29.64486,-77.12766,0.7311828
