time,pos_x,pos_y,pressure
50922.73,14.00722,33.06182,0.4643206
50922.74,13.4196,36.81145,0.4643206
50922.75,12.73124,40.2604,0.4652981
50922.76,11.99811,43.51479,0.4652981
50922.77,11.24259,46.48619,0.4652981
50922.78,10.46468,49.10385,0.4672532
50922.79,9.630819,51.42084,0.4662757
50922.8,8.612267,53.49022,0.4672532
50922.81,7.588123,55.34734,0.4692082
50922.82,6.591962,57.09834,0.4682307
50922.83,5.735709,58.61942,0.4682307
50922.84,5.019367,59.96362,0.4701857
50922.85,4.314216,61.11327,0.4701857
50922.86,3.687419,62.20986,0.4711632
50922.87,3.407596,62.72278,0.4711632
50922.88,2.71364,64.08466,0.4731183
50922.89,2.377858,64.84521,0.4731183
50922.9,2.075649,65.49963,0.4721408
50922.91,1.767846,66.11867,0.4701857
50922.92,1.460043,66.66696,0.4701857
50922.93,1.124256,67.12682,0.4692082
50922.94,0.7828761,67.48056,0.4692082
50922.95,0.4750734,67.76354,0.4692082
50922.96,0.2288322,67.97579,0.4692082
50922.96,0.06653413,68.17034,0.4692082
50922.98,-0.011816,68.31184,0.4692082
50922.99,-0.05099107,68.43565,0.4711632
50923,-0.05099107,68.55946,0.4692082
50923.01,-0.05099107,68.6479,0.4701857
50923.02,-0.0006203761,68.71865,0.4711632
50923.03,0.08892057,68.77171,0.4701857
50923.04,0.1392865,68.80708,0.4701857
50923.05,0.1672707,68.80708,0.4711632
50923.06,0.1952501,68.80708,0.4692082
50923.07,0.2344252,68.80708,0.4692082
50923.08,0.2680073,68.80708,0.4701857
50923.09,0.2959867,68.80708,0.4692082
50923.1,0.323971,68.80708,0.4682307
50923.11,0.3743368,68.77171,0.4692082
50923.12,0.4135119,68.75402,0.4682307
50923.13,0.452687,68.75402,0.4692082
50923.14,0.452687,68.71865,0.4701857
50923.15,0.4862642,68.71865,0.4692082
50923.16,0.4862642,68.71865,0.4701857
50923.17,0.4862642,68.71865,0.4711632
50923.18,0.452687,68.71865,0.4701857
50923.19,0.4247075,68.71865,0.4692082
50923.2,0.3967233,68.75402,0.4701857
50923.21,0.363146,68.75402,0.4701857
50923.21,0.363146,68.75402,0.4701857
50923.23,0.363146,68.75402,0.4711632
50923.24,0.363146,68.77171,0.4701857
50923.25,0.3351618,68.77171,0.4711632
50923.26,0.3351618,68.77171,0.4711632
50923.27,0.3351618,68.77171,0.4711632
50923.28,0.3351618,68.77171,0.4711632
50923.29,0.3351618,68.77171,0.4711632
50923.3,0.3351618,68.80708,0.4711632
50923.31,0.3351618,68.80708,0.4701857
50923.32,0.3351618,68.80708,0.4711632
50923.33,0.3351618,68.84246,0.4721408
50923.34,0.3351618,68.84246,0.4711632
50923.35,0.3351618,68.87783,0.4711632
50923.36,0.3351618,68.89552,0.4721408
50923.37,0.3351618,68.89552,0.4721408
50923.38,0.3071823,68.96626,0.4721408
50923.39,0.2680073,68.96626,0.4721408
50923.4,0.2344252,68.98396,0.4701857
50923.41,0.1952501,69.01933,0.4711632
50923.42,0.1672707,69.01933,0.4731183
50923.43,0.1169048,69.0547,0.4740958
50923.44,0.1169048,69.0547,0.4750733
50923.45,0.1169048,69.09007,0.4750733
50923.46,0.08892057,69.12545,0.4750733
50923.46,0.08892057,69.16082,0.4740958
50923.48,0.08892057,69.19619,0.4750733
50923.49,0.05534332,69.21387,0.4740958
50923.5,0.05534332,69.24925,0.4740958
50923.51,0.02735907,69.28462,0.4760508
50923.52,-0.011816,69.32,0.4760508
50923.53,-0.04539325,69.37306,0.4750733
50923.54,-0.04539325,69.40843,0.4770283
50923.55,-0.0733775,69.40843,0.4760508
50923.56,-0.0733775,69.4438,0.4760508
50923.57,-0.0733775,69.4438,0.4770283
50923.58,-0.0733775,69.4438,0.4750733
50923.59,-0.0733775,69.39075,0.4740958
50923.6,0.03855469,69.28462,0.4760508
50923.61,0.1448843,69.07238,0.4760508
50923.62,0.2680073,68.68327,0.4760508
50923.63,0.4247075,68.06423,0.4760508
50923.64,0.5925986,67.07376,0.4760508
50923.65,0.7548967,65.64112,0.4750733
50923.66,0.9227878,63.67787,0.4740958
50923.67,1.012329,61.23708,0.4721408
50923.68,1.051504,58.30105,0.4721408
50923.69,1.023524,54.86979,0.4731183
50923.7,0.9227878,50.89024,0.4721408
50923.71,0.7660875,46.43313,0.4721408
50923.71,0.4974599,41.4631,0.4740958
50923.73,0.1840593,35.99784,0.4731183
50923.74,-0.1797071,30.09041,0.4740958
50923.75,-0.5490713,23.86463,0.4760508
50923.76,-0.8680696,17.23203,0.4789834
50923.77,-1.069538,10.42257,0.483871
50923.78,-1.147888,3.577727,0.4887586
50923.79,-1.075136,-3.355533,0.4926686
50923.8,-0.8904513,-10.09426,0.4956012
50923.81,-0.6218236,-16.62073,0.4965787
50923.82,-0.3308095,-22.91727,0.4965787
50923.83,-0.1013569,-29.01925,0.4965787
50923.84,0.05534332,-34.78519,0.4975562
50923.85,0.1560751,-40.21507,0.4965787
50923.86,0.1952501,-45.32659,0.4975562
50923.87,0.1952501,-50.01363,0.4975562
50923.88,0.2288322,-54.18773,0.4975562
50923.89,0.2736003,-57.90199,0.4956012
50923.9,0.3071823,-61.12101,0.4965787
50923.91,0.3071823,-63.98628,0.4956012
50923.92,0.3071823,-66.49783,0.4946237
50923.93,0.2456208,-68.76175,0.4946237
50923.94,0.1169048,-70.79575,0.4936461
50923.95,-0.0006203761,-72.56444,0.4926686
50923.96,-0.1629184,-74.06783,0.4926686
50923.96,-0.2916345,-75.34129,0.4916911
