time,pos_x,pos_y,pressure
50641.29,1.958123,69.88597,0.6070381
50641.3,1.958123,69.88597,0.6089932
50641.31,1.958123,69.88597,0.6119257
50641.32,1.958123,69.88597,0.6138808
50641.33,1.958123,69.88597,0.6177908
50641.34,1.986108,69.88597,0.6197459
50641.35,1.986108,69.92136,0.6207234
50641.36,2.019685,69.95673,0.6197459
50641.37,2.019685,69.9921,0.6187683
50641.38,2.047669,70.00978,0.6187683
50641.39,2.047669,70.06285,0.6207234
50641.4,2.075649,70.09822,0.6236559
50641.41,2.075649,70.11591,0.6246334
50641.42,2.075649,70.11591,0.6256109
50641.43,2.109226,70.15128,0.627566
50641.44,2.109226,70.15128,0.627566
50641.45,2.109226,70.15128,0.6285435
50641.46,2.109226,70.06285,0.629521
50641.46,2.13721,69.77986,0.631476
50641.48,2.13721,69.16082,0.6344086
50641.49,2.187576,68.66558,0.6373411
50641.5,2.29391,67.19757,0.6392962
50641.51,2.445013,65.02207,0.6422287
50641.52,2.646486,62.31598,0.6422287
50641.53,2.870341,57.13371,0.6412512
50641.54,2.870341,53.11879,0.6402737
50641.55,2.736027,48.60862,0.6383187
50641.56,2.394647,43.85084,0.6392962
50641.57,1.907757,38.96925,0.6412512
50641.58,1.280956,34.10535,0.6480938
50641.59,0.9339786,31.71762,0.6529814
50641.6,-0.140532,24.80203,0.6656892
50641.61,-0.4931076,22.64423,0.6686217
50641.62,-1.433304,16.36538,0.6735093
50641.63,-1.931389,12.52732,0.6725318
50641.64,-2.311944,9.025304,0.6744868
50641.65,-2.580572,6.106966,0.6744868
50641.66,-2.698097,3.754605,0.6744868
50641.67,-2.698097,1.897481,0.6744868
50641.68,-2.658922,0.3940854,0.6744868
50641.69,-2.619747,-0.2426456,0.6744868
50641.7,-2.491031,-1.887522,0.6715543
50641.71,-2.401485,-2.842611,0.6754643
50641.71,-2.323135,-3.85077,0.684262
50641.73,-2.239192,-5.000422,0.6950147
50641.74,-2.149646,-6.238501,0.7067448
50641.75,-2.02093,-7.653457,0.7126099
50641.76,-1.853039,-9.209908,0.7135875
50641.77,-1.724319,-10.99629,0.7155425
50641.78,-1.685143,-13.1364,0.7155425
50641.79,-1.813864,-15.80712,0.7155425
50641.8,-2.222404,-19.0969,0.7155425
50641.81,-3.056266,-22.95264,0.7155425
50641.82,-4.321059,-27.12675,0.7155425
50641.83,-5.904845,-31.49542,0.71652
50641.84,-7.751667,-35.88177,0.71652
50641.85,-9.615272,-40.32119,0.71652
50641.86,-11.602,-44.68986,0.7174975
50641.87,-13.50478,-49.00547,0.718475
50641.88,-15.28445,-53.09114,0.7194526
50641.89,-16.89622,-56.94689,0.7194526
50641.9,-18.27853,-60.37815,0.718475
50641.91,-19.52654,-63.40262,0.7174975
50641.92,-20.60105,-65.89648,0.71652
50641.93,-21.56363,-68.00122,0.71652
50641.94,-22.47025,-69.80528,0.7155425
50641.95,-23.22577,-71.34404,0.71652
50641.96,-23.87495,-72.759,0.71652
50641.96,-24.50175,-74.13857,0.71652
50641.98,-25.11736,-75.42972,0.7174975
50641.99,-25.79453,-76.63243,0.71652
50642,-26.38215,-77.67596,0.7155425
