time,pos_x,pos_y,pressure
50863.25,1.56078,58.60173,0.5591398
50863.26,1.409677,60.65341,0.5591398
50863.27,1.303343,62.40441,0.5581623
50863.28,1.241781,63.97854,0.5581623
50863.29,1.202606,65.37582,0.5601173
50863.3,1.169029,66.4901,0.5601173
50863.31,1.129854,67.39212,0.5601173
50863.32,1.079488,68.08192,0.5591398
50863.33,1.051504,68.6479,0.5591398
50863.34,0.9843493,69.14314,0.5591398
50863.35,0.8836127,69.54993,0.5601173
50863.36,0.7213146,69.92136,0.5591398
50863.37,0.5366349,70.20435,0.5591398
50863.38,0.363146,70.46965,0.5591398
50863.39,0.2456208,70.69958,0.5601173
50863.4,0.2064458,70.91182,0.5610948
50863.41,0.1784615,71.12406,0.5610948
50863.42,0.2064458,71.354,0.5601173
50863.43,0.2847959,71.53086,0.5591398
50863.44,0.363146,71.69004,0.5591398
50863.45,0.452687,71.81385,0.5591398
50863.46,0.4974599,71.91998,0.5591398
50863.46,0.5422328,72.00842,0.5601173
50863.48,0.5422328,72.06147,0.5591398
50863.49,0.5422328,72.07915,0.5591398
50863.5,0.5422328,72.11452,0.5601173
50863.51,0.5142485,72.14991,0.5601173
50863.52,0.5142485,72.14991,0.5601173
50863.53,0.5142485,72.18528,0.5601173
50863.54,0.5142485,72.18528,0.5591398
50863.55,0.5142485,72.22065,0.5591398
50863.56,0.5142485,72.22065,0.5601173
50863.57,0.5142485,72.25603,0.5601173
50863.58,0.5142485,72.25603,0.5591398
50863.59,0.5870008,72.2914,0.5601173
50863.6,0.6317737,72.32677,0.5601173
50863.61,0.6933352,72.36214,0.5601173
50863.62,0.7660875,72.41521,0.5591398
50863.63,0.8052626,72.48595,0.5591398
50863.64,0.833242,72.53902,0.5581623
50863.65,0.833242,72.57439,0.5591398
50863.66,0.833242,72.60976,0.5601173
50863.67,0.833242,72.60976,0.5601173
50863.68,0.833242,72.62745,0.5601173
50863.69,0.833242,72.62745,0.5601173
50863.7,0.833242,72.62745,0.5601173
50863.71,0.833242,72.62745,0.5601173
50863.71,0.833242,72.62745,0.5591398
50863.73,0.833242,72.62745,0.5591398
50863.74,0.8612263,72.62745,0.5591398
50863.75,0.9004014,72.66283,0.5610948
50863.76,0.9004014,72.66283,0.5601173
50863.77,0.9339786,72.6982,0.5601173
50863.78,0.9339786,72.6982,0.5610948
50863.79,0.9619628,72.6982,0.5601173
50863.8,0.9619628,72.6982,0.5601173
50863.81,0.9899423,72.6982,0.5601173
50863.82,0.9899423,72.6982,0.5601173
50863.83,0.9899423,72.71589,0.5601173
50863.84,0.9899423,72.71589,0.5610948
50863.85,0.9899423,72.71589,0.5610948
50863.86,0.9899423,72.71589,0.5610948
50863.87,0.9899423,72.71589,0.5610948
50863.88,0.9899423,72.71589,0.5601173
50863.89,0.9899423,72.75126,0.5601173
50863.9,0.9899423,72.75126,0.5610948
50863.91,0.9899423,72.78664,0.5620723
50863.92,0.9619628,72.78664,0.5620723
50863.93,0.9619628,72.80432,0.5630499
50863.94,0.9619628,72.80432,0.5610948
50863.95,0.9619628,72.80432,0.5620723
50863.96,0.9619628,72.80432,0.5630499
50863.96,0.9619628,72.83969,0.5630499
50863.98,0.9619628,72.83969,0.5640274
50863.99,0.9227878,72.83969,0.5640274
50864,0.9227878,72.87507,0.5640274
50864.01,0.8948035,72.87507,0.5630499
50864.02,0.8612263,72.87507,0.5640274
50864.03,0.8612263,72.87507,0.5640274
50864.04,0.8612263,72.87507,0.5640274
50864.05,0.8612263,72.87507,0.5650049
50864.06,0.8612263,72.87507,0.5650049
50864.07,0.8612263,72.87507,0.5640274
50864.08,0.8612263,72.87507,0.5640274
50864.09,0.8948035,72.87507,0.5640274
50864.1,0.8948035,72.71589,0.5630499
50864.11,0.9339786,72.45058,0.5630499
50864.12,1.023524,71.84922,0.5630499
50864.13,1.101874,70.85876,0.5640274
50864.14,1.180225,69.47917,0.5659824
50864.15,1.180225,67.55131,0.5669599
50864.16,1.124256,65.05746,0.5679374
50864.17,0.9227878,61.90918,0.5689149
50864.18,0.5142485,58.07111,0.5689149
50864.19,-0.1629184,53.68476,0.5698925
50864.2,-1.086327,48.60862,0.5698925
50864.21,-2.339924,42.87806,0.5738025
50864.21,-3.951695,36.36927,0.5835777
50864.23,-5.792918,29.13532,0.5982405
50864.24,-7.941944,21.26465,0.6148583
50864.25,-10.21409,12.88105,0.627566
50864.26,-12.62055,4.249842,0.6353861
50864.27,-15.10536,-4.346006,0.6383187
50864.28,-17.55659,-12.74729,0.6412512
50864.29,-19.91269,-20.86559,0.6441838
50864.3,-22.0729,-28.57708,0.6451613
50864.31,-24.05404,-35.81103,0.6461388
50864.32,-25.79453,-42.54974,0.6480938
50864.33,-27.25519,-48.79322,0.6490713
50864.34,-28.60952,-54.5061,0.6490713
50864.35,-29.72321,-59.54687,0.6490713
50864.36,-30.64102,-63.91553,0.6490713
50864.37,-31.33498,-67.55904,0.6480938
50864.38,-31.69315,-70.47738,0.6471163
50864.39,-31.84426,-72.77668,0.6461388
50864.4,-31.84426,-74.54537,0.6471163
50864.41,-31.74352,-75.92496,0.6471163
50864.42,-31.53645,-77.49909,0.6471163
