time,pos_x,pos_y,pressure
50645,0.9619628,67.8343,0.6060606
50645.01,0.9339786,67.76354,0.6060606
50645.02,0.9339786,67.71049,0.6050831
50645.03,0.9339786,67.67512,0.6041056
50645.04,0.9004014,67.63974,0.6041056
50645.05,0.9004014,67.60436,0.6041056
50645.06,0.8724171,67.56899,0.6050831
50645.07,0.8724171,67.56899,0.6050831
50645.08,0.8724171,67.55131,0.6050831
50645.09,0.8724171,67.55131,0.6041056
50645.1,0.8724171,67.55131,0.6031281
50645.11,0.9507672,67.55131,0.6021506
50645.12,1.040313,67.55131,0.6001955
50645.13,1.169029,67.58668,0.599218
50645.14,1.331327,67.63974,0.5982405
50645.15,1.499218,67.71049,0.597263
50645.16,1.661516,67.79893,0.597263
50645.17,1.79583,67.92274,0.597263
50645.18,1.935737,68.02885,0.597263
50645.19,2.064458,68.11729,0.5982405
50645.2,2.153999,68.20573,0.599218
50645.21,2.21556,68.31184,0.6001955
50645.21,2.254735,68.38259,0.6021506
50645.23,2.254735,68.41796,0.6021506
50645.24,2.29391,68.48872,0.6031281
50645.25,2.333085,68.57716,0.6050831
50645.26,2.417033,68.66558,0.6050831
50645.27,2.534554,68.80708,0.6050831
50645.28,2.562538,68.87783,0.6050831
50645.29,2.624099,68.96626,0.6050831
50645.3,2.724836,69.12545,0.6050831
50645.31,2.764011,69.19619,0.6060606
50645.32,2.870341,69.33768,0.6060606
50645.33,2.931902,69.40843,0.6060606
50645.34,2.931902,69.4438,0.6070381
50645.35,3.010252,69.53224,0.6080157
50645.36,3.010252,69.53224,0.6080157
50645.37,3.043829,69.60298,0.6089932
50645.38,3.071814,69.63837,0.6089932
50645.39,3.071814,69.63837,0.6099707
50645.4,3.099793,69.63837,0.6109482
50645.41,3.099793,69.67374,0.6129032
50645.42,3.133375,69.69142,0.6129032
50645.43,3.161355,69.72679,0.6129032
50645.44,3.20053,69.72679,0.6129032
50645.45,3.273282,69.81523,0.6119257
50645.46,3.312457,69.86829,0.6129032
50645.46,3.340441,69.92136,0.6129032
50645.48,3.340441,69.95673,0.6129032
50645.49,3.368421,69.9921,0.6138808
50645.5,3.402003,70.02748,0.6138808
50645.51,3.402003,70.04517,0.6138808
50645.52,3.429982,70.08054,0.6148583
50645.53,3.429982,70.11591,0.6148583
50645.54,3.457967,70.15128,0.6138808
50645.55,3.491544,70.15128,0.6138808
50645.56,3.519528,70.18666,0.6138808
50645.57,3.558703,70.18666,0.6129032
50645.58,3.597878,70.09822,0.6129032
50645.59,3.637048,69.92136,0.6119257
50645.6,3.720996,69.53224,0.6119257
50645.61,3.816135,68.82476,0.6119257
50645.62,3.928063,67.63974,0.6119257
50645.63,4.034397,65.94179,0.6119257
50645.64,4.118345,63.67787,0.6109482
50645.65,4.146324,60.77722,0.6080157
50645.66,4.146324,57.23983,0.601173
50645.67,3.989624,53.04803,0.5923753
50645.68,3.720996,48.30794,0.5865102
50645.69,3.318055,43.12568,0.5835777
50645.7,2.842361,37.48355,0.5865102
50645.71,2.327487,31.41693,0.5953079
50645.71,1.779041,24.92584,0.6050831
50645.73,1.213802,18.08101,0.6138808
50645.74,0.6765466,11.11236,0.6177908
50645.75,0.2344252,4.019908,0.6197459
50645.76,-0.06218188,-3.072545,0.6197459
50645.77,-0.2300778,-10.12963,0.6187683
50645.78,-0.3028301,-17.00984,0.6177908
50645.79,-0.3587938,-23.85467,0.6168133
50645.8,-0.4203553,-30.46958,0.6168133
50645.81,-0.5322827,-36.96068,0.6177908
50645.82,-0.6386123,-43.1511,0.6177908
50645.83,-0.7113694,-48.91703,0.6187683
50645.84,-0.7113694,-54.2408,0.6177908
50645.85,-0.5490713,-58.94552,0.6187683
50645.86,-0.3308095,-62.99582,0.6197459
50645.87,-0.0006203761,-66.51552,0.6197459
50645.88,0.3183731,-69.46923,0.6197459
50645.89,0.6317737,-71.99846,0.6187683
50645.9,0.9004014,-74.12089,0.6187683
50645.91,1.124256,-75.81883,0.6177908
