time,pos_x,pos_y,pressure
50601.79,0.9731537,71.6193,0.6774194
50601.8,0.9731537,71.6193,0.6754643
50601.81,1.001138,71.6193,0.6754643
50601.82,1.001138,71.6193,0.6754643
50601.83,1.001138,71.65467,0.6754643
50601.84,1.001138,71.67236,0.6774194
50601.85,1.001138,71.70773,0.6793744
50601.86,0.9451742,71.74311,0.6823069
50601.87,0.8556284,71.7608,0.6852395
50601.88,0.7660875,71.81385,0.6852395
50601.89,0.704526,71.84922,0.686217
50601.9,0.6765466,71.86692,0.686217
50601.91,0.6429645,71.90229,0.688172
50601.92,0.614985,71.93766,0.6901271
50601.93,0.614985,71.93766,0.6901271
50601.94,0.614985,71.93766,0.6891496
50601.95,0.614985,71.97303,0.6901271
50601.96,0.614985,71.97303,0.6891496
50601.96,0.6429645,71.99073,0.688172
50601.98,0.6765466,72.0261,0.6891496
50601.99,0.7213146,72.06147,0.6871945
50602,0.8052626,72.07915,0.6891496
50602.01,0.833242,72.07915,0.6891496
50602.02,0.8612263,72.07915,0.6891496
50602.03,0.8948035,72.11452,0.688172
50602.04,0.9227878,72.11452,0.6891496
50602.05,0.9227878,72.11452,0.6901271
50602.06,0.9227878,72.11452,0.6891496
50602.07,0.9227878,72.11452,0.688172
50602.08,0.9507672,72.14991,0.6871945
50602.09,0.9507672,72.14991,0.6891496
50602.1,0.9843493,72.14991,0.6891496
50602.11,0.9843493,72.16759,0.6901271
50602.12,0.9843493,72.16759,0.6901271
50602.13,1.012329,72.20296,0.6901271
50602.14,1.040313,72.23833,0.6891496
50602.15,1.040313,72.23833,0.6901271
50602.16,1.07389,72.23833,0.6901271
50602.17,1.07389,72.23833,0.6911046
50602.18,1.07389,72.25603,0.6901271
50602.19,1.07389,72.25603,0.6920821
50602.2,1.101874,72.25603,0.6911046
50602.21,1.101874,72.25603,0.6911046
50602.21,1.101874,72.25603,0.6911046
50602.23,1.101874,72.25603,0.6901271
50602.24,1.129854,72.25603,0.6891496
50602.25,1.163431,72.23833,0.688172
50602.26,1.2194,72.13223,0.688172
50602.27,1.398482,71.33631,0.6891496
50602.28,1.48243,70.78801,0.6940371
50602.29,1.840598,67.92274,0.6979472
50602.3,1.958123,66.50778,0.6999022
50602.31,2.13721,61.11327,0.7018573
50602.32,1.499218,53.82626,0.7008798
50602.33,0.9339786,51.01405,0.7008798
50602.34,-0.7673331,44.55832,0.7018573
50602.35,-3.274528,36.98832,0.7077224
50602.36,-6.302194,28.42785,0.7243402
50602.37,-9.626467,18.82386,0.7478006
50602.38,-12.8556,8.72463,0.7761486
50602.39,-14.46177,3.524672,0.7888563
50602.4,-17.43347,-6.786807,0.8084067
50602.41,-21.26702,-21.3785,0.8250244
50602.42,-23.36568,-30.38115,0.8289345
50602.43,-25.17332,-38.49944,0.8289345
50602.44,-25.93443,-42.26676,0.8260019
50602.45,-27.90438,-52.38367,0.8035191
50602.46,-28.91733,-58.0258,0.7810361
50602.46,-29.77358,-62.78357,0.7614858
50602.48,-30.45075,-66.51552,0.7507331
50602.49,-30.92644,-69.27467,0.7497556
50602.5,-31.24544,-71.23792,0.7536657
50602.51,-31.41333,-72.65288,0.7614858
50602.52,-31.48608,-73.73177,0.7702835
50602.53,-31.48608,-74.66918,0.7790811
50602.54,-31.41333,-75.44741,0.7839687
