time,pos_x,pos_y,pressure
50935.02,0.4079141,69.67374,0.4789834
50935.03,0.4079141,69.72679,0.4809384
50935.04,0.4358984,69.79755,0.4799609
50935.05,0.4358984,69.88597,0.4799609
50935.06,0.4358984,69.95673,0.4819159
50935.07,0.4358984,70.06285,0.4809384
50935.08,0.4638826,70.16898,0.4819159
50935.09,0.4638826,70.27509,0.4828934
50935.1,0.4638826,70.36353,0.4819159
50935.11,0.4638826,70.43428,0.4828934
50935.12,0.4974599,70.48734,0.483871
50935.13,0.4974599,70.52271,0.483871
50935.14,0.4974599,70.55809,0.4848485
50935.15,0.4974599,70.59346,0.487781
50935.16,0.4974599,70.62883,0.4868035
50935.17,0.4974599,70.62883,0.485826
50935.18,0.4974599,70.62883,0.4868035
50935.19,0.4974599,70.62883,0.485826
50935.2,0.4974599,70.62883,0.485826
50935.21,0.4974599,70.62883,0.487781
50935.21,0.4974599,70.62883,0.4868035
50935.23,0.4974599,70.62883,0.4868035
50935.24,0.4974599,70.62883,0.487781
50935.25,0.4974599,70.62883,0.4887586
50935.26,0.4974599,70.62883,0.4907136
50935.27,0.4974599,70.62883,0.4926686
50935.28,0.4638826,70.64651,0.4916911
50935.29,0.4638826,70.64651,0.4926686
50935.3,0.4638826,70.64651,0.4926686
50935.31,0.4638826,70.64651,0.4926686
50935.32,0.5030577,70.57578,0.4936461
50935.33,0.5646144,70.43428,0.4946237
50935.34,0.6541601,70.15128,0.4936461
50935.35,0.743701,69.69142,0.4936461
50935.36,0.8108604,69.03701,0.4926686
50935.37,0.8444377,68.13497,0.4916911
50935.38,0.8444377,66.96764,0.4907136
50935.39,0.743701,65.41119,0.4926686
50935.4,0.5422328,63.48332,0.4916911
50935.41,0.1560751,61.2017,0.4926686
50935.42,-0.3811802,58.44254,0.4916911
50935.43,-1.058347,55.24121,0.4897361
50935.44,-1.836246,51.49158,0.4897361
50935.45,-2.731675,47.38822,0.4897361
50935.46,-3.794994,42.93112,0.4897361
50935.46,-4.975839,38.17334,0.4897361
50935.48,-6.229437,33.18563,0.4916911
50935.49,-7.50542,27.87956,0.4936461
50935.5,-8.826177,22.36123,0.4936461
50935.51,-10.18051,16.54224,0.4956012
50935.52,-11.66356,10.49332,0.4946237
50935.53,-13.04588,4.232143,0.4956012
50935.54,-14.29948,-2.029016,0.4965787
50935.55,-15.87207,-11.31465,0.4975562
50935.56,-16.7675,-17.23977,0.4965787
50935.57,-17.21521,-20.12273,0.4975562
50935.58,-18.05468,-25.58799,0.4965787
50935.59,-19.23552,-33.2818,0.4975562
50935.6,-19.62167,-35.75797,0.4975562
50935.61,-20.90885,-42.95654,0.4975562
50935.62,-21.84345,-47.51977,0.4965787
50935.63,-22.7109,-51.81769,0.4956012
50935.64,-23.42724,-55.83261,0.4965787
50935.65,-23.70146,-57.67205,0.4956012
50935.66,-24.16037,-60.97951,0.4975562
50935.67,-24.51854,-63.8271,0.4975562
50935.68,-24.7368,-66.17947,0.4965787
50935.69,-24.8991,-69.15086,0.4956012
50935.7,-24.93827,-70.81343,0.4965787
50935.71,-24.93827,-72.36988,0.4946237
50935.71,-25.00543,-73.80252,0.4936461
50935.73,-25.09497,-75.14673,0.4916911
50935.74,-25.25727,-76.38481,0.487781
50935.75,-25.47553,-77.46371,0.483871
50935.76,-25.72177,-78.33038,0.4809384
