time,pos_x,pos_y,pressure
50618.71,21.0699,30.28498,0.7360704
50618.71,19.07198,35.14888,0.7370479
50618.73,17.06845,39.72979,0.7360704
50618.74,15.38953,44.08077,0.7350929
50618.75,13.8785,48.18413,0.7350929
50618.76,12.63609,51.8807,0.7350929
50618.77,11.55039,55.18816,0.7350929
50618.78,10.58221,57.87656,0.7341154
50618.8,8.573092,62.03299,0.7018573
50618.81,7.520968,63.62481,0.6823069
50618.82,6.541592,65.05746,0.6695992
50618.83,5.707725,66.20709,0.6676442
50618.84,5.019367,67.09145,0.6744868
50618.85,4.437338,67.71049,0.684262
50618.86,3.916872,68.0996,0.6959922
50618.87,3.452369,68.34722,0.7028348
50618.88,3.049427,68.48872,0.7047898
50618.89,2.736027,68.54177,0.7047898
50618.9,2.534554,68.54177,0.7038123
50618.91,2.445013,68.54177,0.7028348
50618.92,2.445013,68.61253,0.6999022
50618.93,2.472997,68.71865,0.6950147
50618.94,2.512172,68.84246,0.6911046
50618.95,2.512172,69.00164,0.688172
50618.96,2.467399,69.10776,0.6871945
50618.96,2.366663,69.19619,0.688172
50618.98,2.237947,69.23156,0.6891496
50618.99,2.109226,69.24925,0.6901271
50619,1.986108,69.24925,0.6901271
50619.01,1.896562,69.24925,0.6911046
50619.02,1.829407,69.24925,0.6920821
50619.03,1.790232,69.24925,0.6911046
50619.04,1.751057,69.24925,0.6901271
50619.05,1.706284,69.24925,0.6901271
50619.06,1.667109,69.28462,0.6901271
50619.07,1.63913,69.28462,0.6901271
50619.08,1.611145,69.28462,0.6911046
50619.09,1.611145,69.28462,0.6911046
50619.1,1.577568,69.32,0.6911046
50619.11,1.577568,69.32,0.6901271
50619.12,1.577568,69.32,0.6891496
50619.13,1.577568,69.35537,0.6901271
50619.14,1.577568,69.35537,0.6891496
50619.15,1.577568,69.35537,0.688172
50619.16,1.577568,69.30231,0.6871945
50619.17,1.577568,69.26694,0.686217
50619.18,1.577568,69.19619,0.684262
50619.19,1.577568,69.00164,0.6852395
50619.2,1.549584,68.87783,0.6852395
50619.21,1.549584,68.80708,0.6871945
50619.21,1.521605,68.66558,0.686217
50619.23,1.521605,68.61253,0.6871945
50619.24,1.521605,68.55946,0.6901271
50619.25,1.521605,68.55946,0.6901271
50619.26,1.488027,68.55946,0.6930596
50619.27,1.488027,68.55946,0.6969697
50619.28,1.488027,68.55946,0.6999022
50619.29,1.488027,68.55946,0.7008798
50619.3,1.460043,68.55946,0.7018573
50619.31,1.460043,68.55946,0.7018573
50619.32,1.460043,68.59484,0.7018573
50619.33,1.460043,68.63021,0.7018573
50619.34,1.460043,68.70095,0.7028348
50619.35,1.488027,68.78939,0.7028348
50619.36,1.488027,68.87783,0.7038123
50619.37,1.488027,68.96626,0.7047898
50619.38,1.488027,69.00164,0.7057673
50619.39,1.521605,69.0547,0.7077224
50619.4,1.521605,69.10776,0.7096774
50619.41,1.56078,69.14314,0.7077224
50619.42,1.588759,69.19619,0.7096774
50619.43,1.588759,69.19619,0.7096774
50619.44,1.588759,69.21387,0.7096774
50619.45,1.588759,69.21387,0.7116324
50619.46,1.588759,69.24925,0.7126099
50619.46,1.588759,69.24925,0.7126099
50619.48,1.588759,69.24925,0.714565
50619.49,1.588759,69.24925,0.7135875
50619.5,1.588759,69.24925,0.714565
50619.51,1.588759,69.24925,0.7155425
50619.52,1.588759,69.24925,0.71652
50619.53,1.588759,69.24925,0.7174975
50619.54,1.588759,69.28462,0.718475
50619.55,1.588759,69.28462,0.7174975
50619.56,1.588759,69.28462,0.718475
50619.57,1.588759,69.28462,0.718475
50619.58,1.588759,69.30231,0.7204301
50619.59,1.588759,69.30231,0.7223852
50619.6,1.588759,69.33768,0.7233627
50619.61,1.588759,69.33768,0.7253177
50619.62,1.588759,69.30231,0.7243402
50619.63,1.616743,69.09007,0.7272727
50619.64,1.779041,68.40028,0.7341154
50619.65,2.109226,66.77309,0.7438905
50619.66,2.691254,63.99624,0.7546432
50619.67,3.581085,59.99899,0.7614858
50619.68,4.722755,54.83442,0.7653959
50619.69,6.144248,48.78549,0.7673509
50619.7,7.677669,41.94066,0.7683284
50619.71,9.188698,34.26453,0.7683284
50619.71,10.6046,25.82787,0.7820137
50619.73,11.75746,16.59531,0.8035191
50619.74,12.82077,6.779067,0.8338221
50619.75,13.83933,-3.178669,0.8592376
50619.76,14.99219,-12.81803,0.8739003
50619.77,16.30734,-21.87374,0.8797654
50619.78,17.796,-30.13353,0.8817204
50619.79,19.53648,-37.50897,0.8817204
50619.8,21.31055,-44.01776,0.8787879
50619.81,23.31966,-49.73063,0.8748778
50619.82,25.25043,-54.64759,0.8592376
50619.83,27.14202,-58.82171,0.8387097
50619.84,28.80415,-62.25297,0.8162268
50619.85,30.19766,-65.10056,0.799609
50619.86,31.3897,-67.45292,0.7917889
50619.87,32.45302,-69.41617,0.7898338
50619.88,33.35964,-70.95493,0.7898338
50619.89,34.08717,-72.12227,0.7849463
50619.9,34.56287,-72.90049,0.7790811
50619.91,34.80352,-73.4311,0.771261
50619.92,34.80911,-73.78484,0.7663734
50619.93,34.62444,-74.06783,0.7653959
50619.94,34.28304,-74.29776,0.7663734
50619.95,33.80735,-74.49232,0.7663734
50619.96,33.32046,-74.70455,0.7614858
50619.96,32.87275,-74.86374,0.7468231
50619.98,32.51458,-74.98755,0.7272727
50619.99,32.1732,-75.0583,0.7096774
50620,31.77585,-75.12904,0.6989247
