time,pos_x,pos_y,pressure
50596.5,-4.701614,22.50274,0.7047898
50596.51,-5.563465,13.37628,0.7390029
50596.52,-6.151086,4.072964,0.7575758
50596.53,-6.548435,-5.106547,0.7653959
50596.54,-6.828253,-13.86156,0.7663734
50596.55,-6.984954,-21.96217,0.7673509
50596.56,-6.984954,-29.40837,0.7683284
50596.57,-6.828253,-36.14708,0.7693059
50596.58,-6.481276,-42.17832,0.7702835
50596.59,-5.725759,-50.049,0.771261
50596.6,-5.065385,-54.5061,0.7722385
50596.61,-4.321059,-58.32647,0.771261
50596.62,-3.554351,-61.45706,0.771261
50596.63,-2.810025,-64.03934,0.771261
50596.64,-2.144053,-66.10872,0.7702835
50596.65,-1.791478,-67.01075,0.7702835
50596.66,-1.097522,-68.65563,0.7702835
50596.67,-0.4595304,-70.08827,0.7683284
50596.68,0.1280956,-71.27329,0.7653959
50596.69,0.7716853,-72.67056,0.7614858
50596.7,1.101874,-73.36035,0.7605083
50596.71,1.213802,-73.64334,0.7565982
50596.71,1.392889,-74.26238,0.7497556
50596.73,1.392889,-74.47462,0.7438905
50596.74,1.420868,-74.61612,0.7390029
50596.75,1.420868,-74.73993,0.7370479
50596.76,1.448852,-74.95217,0.7370479
