time,pos_x,pos_y,pressure
50633.78,-0.0006203761,73.31725,0.5943304
50633.79,0.03855469,73.31725,0.5943304
50633.8,0.09451839,73.31725,0.5943304
50633.81,0.1392865,73.35262,0.5943304
50633.82,0.1672707,73.35262,0.5943304
50633.83,0.1672707,73.38799,0.5953079
50633.84,0.1672707,73.42336,0.5943304
50633.85,0.1672707,73.45874,0.5953079
50633.86,0.1672707,73.49411,0.5962855
50633.87,0.1672707,73.58255,0.5962855
50633.88,0.1672707,73.67097,0.5982405
50633.89,0.1672707,73.74173,0.597263
50633.9,0.1672707,73.83017,0.5982405
50633.91,0.1672707,73.91859,0.5982405
50633.92,0.1672707,73.98935,0.599218
50633.93,0.1952501,74.07777,0.599218
50633.94,0.1952501,74.14853,0.599218
50633.95,0.2288322,74.23697,0.599218
50633.96,0.2680073,74.27234,0.599218
50633.96,0.2680073,74.32539,0.6001955
50633.98,0.3351618,74.39615,0.5982405
50633.99,0.3351618,74.39615,0.5982405
50634,0.3351618,74.4492,0.599218
50634.01,0.363146,74.48457,0.6001955
50634.02,0.4358984,74.43152,0.5982405
50634.03,0.5422328,74.11316,0.5962855
50634.04,0.7213146,73.21112,0.5953079
50634.05,0.9507672,71.46011,0.5962855
50634.06,1.202606,68.73634,0.6001955
50634.07,1.331327,66.98532,0.601173
50634.08,1.667109,60.65341,0.6050831
50634.09,1.767846,58.17724,0.6060606
50634.1,1.969319,49.74058,0.6080157
50634.11,2.036474,43.30254,0.6099707
50634.12,2.036474,36.31622,0.6129032
50634.13,1.885371,28.85234,0.6168133
50634.14,1.611145,20.98166,0.6236559
50634.15,1.163431,12.77492,0.6304985
50634.16,0.57581,4.391336,0.6353861
50634.17,-0.1237434,-3.956894,0.6392962
50634.18,-0.8680696,-12.16362,0.6402737
50634.19,-1.584412,-20.10505,0.6402737
50634.2,-2.239192,-27.76348,0.6402737
50634.21,-2.82122,-35.15661,0.6402737
50634.21,-3.34728,-42.08989,0.6392962
50634.23,-3.862154,-48.51023,0.6402737
50634.24,-4.360234,-54.20542,0.6392962
50634.25,-4.796752,-59.14007,0.6392962
50634.26,-5.115751,-63.20807,0.6402737
50634.27,-5.255662,-66.44477,0.6392962
50634.28,-5.255662,-67.77129,0.6392962
50634.29,-4.975839,-70.8665,0.6392962
50634.3,-4.617671,-72.42294,0.6363636
50634.31,-4.209131,-73.8379,0.631476
50634.32,-3.80619,-75.16441,0.6256109
50634.33,-3.414439,-76.38481,0.6197459
50634.34,-3.089848,-77.44603,0.6129032
50634.35,-2.82122,-78.38344,0.6080157
