time,pos_x,pos_y,pressure
50895.54,-8.865352,48.39638,0.5073314
50895.55,-8.283324,50.1297,0.5083089
50895.56,-7.790842,51.65078,0.5083089
50895.57,-7.393493,53.06572,0.5083089
50895.58,-6.99615,54.39223,0.5083089
50895.59,-6.649171,55.68338,0.5083089
50895.6,-6.290998,56.88609,0.5083089
50895.61,-5.932829,57.94732,0.5083089
50895.62,-5.597043,58.86704,0.5083089
50895.63,-5.216487,59.64525,0.5083089
50895.64,-4.768773,60.33505,0.5083089
50895.65,-4.281884,61.02483,0.5092864
50895.66,-3.822978,61.75,0.5083089
50895.67,-3.224162,62.86427,0.5092864
50895.68,-3.045075,63.2357,0.5083089
50895.69,-2.720484,63.94317,0.5083089
50895.7,-2.390295,64.63296,0.5083089
50895.71,-2.071296,65.34045,0.5073314
50895.71,-1.774689,66.04791,0.5083089
50895.73,-1.506062,66.68465,0.5083089
50895.74,-1.265413,67.17989,0.5083089
50895.75,-0.9688014,67.63974,0.5083089
50895.76,-0.8065081,67.79893,0.5083089
50895.77,-0.7169624,67.90504,0.5083089
50895.78,-0.688983,67.94042,0.5073314
50895.79,-0.688983,67.94042,0.5073314
50895.8,-0.688983,67.94042,0.5073314
50895.81,-0.688983,67.94042,0.5083089
50895.82,-0.6609987,67.97579,0.5092864
50895.83,-0.6609987,68.01116,0.5092864
50895.84,-0.6218236,68.02885,0.5083089
50895.85,-0.6218236,68.02885,0.5092864
50895.86,-0.5882463,68.06423,0.5092864
50895.87,-0.5882463,68.06423,0.5092864
50895.88,-0.6386123,68.06423,0.5092864
50895.89,-0.6721943,68.02885,0.5092864
50895.9,-0.6721943,68.02885,0.5092864
50895.91,-0.6721943,68.01116,0.5092864
50895.92,-0.6721943,68.01116,0.5092864
50895.93,-0.6386123,68.01116,0.5083089
50895.94,-0.6386123,68.01116,0.5083089
50895.95,-0.6106328,68.01116,0.5092864
50895.96,-0.6106328,68.01116,0.5092864
50895.96,-0.6106328,68.01116,0.5092864
50895.98,-0.6106328,68.01116,0.5102639
50895.99,-0.6106328,68.01116,0.5092864
50896,-0.5826486,68.01116,0.5102639
50896.01,-0.5826486,68.01116,0.5102639
50896.02,-0.5490713,68.01116,0.5102639
50896.03,-0.5098962,68.01116,0.5092864
50896.04,-0.4483347,68.02885,0.5102639
50896.05,-0.3699846,68.02885,0.5102639
50896.06,-0.3140209,68.06423,0.5102639
50896.07,-0.2412686,68.06423,0.5112414
50896.08,-0.1629184,68.0996,0.5102639
50896.09,-0.1013569,68.0996,0.5102639
50896.1,-0.011816,68.11729,0.5092864
50896.11,0.0497455,68.11729,0.5092864
50896.12,0.1169048,68.15266,0.5083089
50896.13,0.1560751,68.18804,0.5092864
50896.14,0.2344252,68.18804,0.5092864
50896.15,0.2847959,68.20573,0.5102639
50896.16,0.323971,68.20573,0.5112414
50896.17,0.3575482,68.2411,0.5112414
50896.18,0.3575482,68.2411,0.5112414
50896.19,0.3855325,68.27647,0.512219
50896.2,0.3855325,68.29415,0.512219
50896.21,0.3855325,68.32954,0.512219
50896.21,0.3855325,68.40028,0.5131965
50896.23,0.3855325,68.47103,0.5131965
50896.24,0.3855325,68.55946,0.5131965
50896.25,0.3855325,68.6479,0.514174
50896.26,0.3855325,68.73634,0.5151515
50896.27,0.3855325,68.82476,0.516129
50896.28,0.3855325,68.89552,0.516129
50896.29,0.3855325,68.98396,0.516129
50896.3,0.3855325,69.0547,0.516129
50896.31,0.3463574,69.12545,0.5171065
50896.32,0.3183731,69.16082,0.518084
50896.33,0.3183731,69.19619,0.518084
50896.34,0.3183731,69.19619,0.5200391
50896.35,0.2847959,69.16082,0.5190616
50896.36,0.2847959,69.01933,0.5200391
50896.37,0.2847959,68.68327,0.5210166
50896.38,0.3463574,67.97579,0.5200391
50896.39,0.3743368,66.70233,0.5200391
50896.4,0.4135119,64.66834,0.5210166
50896.41,0.4135119,61.83843,0.5219941
50896.42,0.2736003,58.2303,0.5229716
50896.43,-0.08456832,53.9147,0.5239491
50896.44,-0.7673331,48.82086,0.5239491
50896.45,-1.853039,42.96649,0.5229716
50896.46,-3.526367,36.26315,0.5259042
50896.46,-5.55227,28.79928,0.5347019
50896.48,-7.91396,20.6633,0.5552297
50896.49,-10.37079,12.08514,0.5826002
50896.5,-12.72688,3.347807,0.6089932
50896.51,-14.78637,-5.177287,0.6265885
50896.52,-16.56043,-13.24253,0.6402737
50896.53,-17.8644,-20.63565,0.6471163
50896.54,-18.83817,-27.37437,0.6510264
50896.55,-19.52654,-33.51173,0.6520039
50896.56,-20.03021,-39.17154,0.6500489
50896.57,-20.50031,-44.45993,0.6480938
50896.58,-21.10472,-49.39458,0.6412512
50896.59,-21.80428,-53.94011,0.6265885
50896.6,-22.57098,-58.06117,0.6080157
50896.61,-23.28733,-61.56318,0.5953079
50896.62,-24.24991,-65.82572,0.5874878
50896.63,-24.54092,-66.99306,0.5874878
50896.64,-25.07818,-68.97399,0.5933529
50896.65,-25.54269,-70.51276,0.5982405
50896.66,-26.02398,-72.22839,0.6080157
50896.67,-26.15269,-73.09505,0.6109482
50896.68,-26.15269,-73.44878,0.6109482
50896.69,-26.07994,-74.33313,0.6109482
50896.7,-26.02398,-74.56306,0.6109482
50896.71,-25.92324,-74.89911,0.6080157
50896.71,-25.85049,-75.14673,0.6070381
50896.73,-25.81131,-75.34129,0.6021506
50896.74,-25.81131,-75.35897,0.601173
50896.75,-25.91205,-75.4651,0.599218
50896.76,-26.00159,-75.55353,0.599218
50896.77,-26.05196,-75.60659,0.599218
50896.78,-26.20866,-75.8542,0.6001955
50896.79,-26.24783,-75.92496,0.599218
50896.8,-26.34857,-76.19026,0.6001955
