time,pos_x,pos_y,pressure
50904.32,-0.4203553,69.42612,0.4633431
50904.33,-0.4203553,69.46149,0.4623656
50904.34,-0.3420052,69.40843,0.4623656
50904.35,-0.2804436,69.35537,0.4633431
50904.36,-0.1909027,69.19619,0.4623656
50904.37,-0.0733775,68.9132,0.4613881
50904.38,0.08892057,68.47103,0.4623656
50904.39,0.3071823,67.76354,0.4623656
50904.4,0.4470892,67.3037,0.4633431
50904.41,0.9339786,65.28738,0.4652981
50904.42,1.342518,63.46563,0.4662757
50904.43,1.79583,61.30782,0.4662757
50904.44,2.355472,58.72553,0.4662757
50904.45,3.060618,55.82487,0.4652981
50904.46,3.928063,52.48206,0.4662757
50904.46,4.851476,48.71474,0.4682307
50904.48,5.819656,44.57601,0.4701857
50904.49,6.843801,39.95972,0.4731183
50904.5,7.929508,34.95432,0.4789834
50904.51,8.970441,29.52444,0.483871
50904.52,9.927426,23.7585,0.4897361
50904.53,10.7613,17.62114,0.4965787
50904.54,11.60636,11.28923,0.5004888
50904.55,12.46261,4.745065,0.5053763
50904.56,13.30207,-1.852151,0.5092864
50904.57,14.0464,-8.449368,0.5112414
50904.58,14.8243,-14.97584,0.5131965
50904.59,15.74771,-21.30776,0.516129
50904.6,16.8446,-27.35668,0.516129
50904.61,17.99746,-33.03418,0.5171065
50904.62,19.21189,-38.42869,0.5190616
50904.63,20.41512,-43.45178,0.518084
50904.64,21.59596,-48.12112,0.5190616
50904.65,22.70406,-52.4721,0.5200391
50904.66,23.7282,-56.55778,0.5190616
50904.67,24.75235,-60.3074,0.5190616
50904.68,25.72613,-63.73867,0.5190616
50904.69,26.60476,-66.86925,0.5190616
50904.7,27.29872,-69.62841,0.518084
50904.71,27.90872,-72.06921,0.5190616
50904.71,28.49635,-74.17395,0.518084
50904.73,29.0392,-75.97801,0.518084
