time,pos_x,pos_y,pressure
50907.73,-3.336089,71.99073,0.4496579
50907.74,-3.336089,71.99073,0.4506354
50907.75,-3.336089,71.99073,0.4496579
50907.76,-3.296914,71.93766,0.4496579
50907.77,-3.224162,71.90229,0.4486803
50907.78,-3.134616,71.83154,0.4486803
50907.79,-3.045075,71.7608,0.4477028
50907.8,-2.966725,71.65467,0.4477028
50907.81,-2.910761,71.51318,0.4457478
50907.82,-2.838009,71.37168,0.4457478
50907.83,-2.810025,71.2125,0.4477028
50907.84,-2.77085,71.05331,0.4477028
50907.85,-2.698097,70.89413,0.4477028
50907.86,-2.647732,70.73495,0.4486803
50907.87,-2.558186,70.57578,0.4477028
50907.88,-2.451856,70.46965,0.4477028
50907.89,-2.323135,70.36353,0.4486803
50907.9,-2.200017,70.29279,0.4486803
50907.91,-2.082492,70.2574,0.4477028
50907.92,-1.94258,70.22203,0.4477028
50907.93,-1.791478,70.22203,0.4477028
50907.94,-1.634778,70.22203,0.4486803
50907.95,-1.494866,70.29279,0.4486803
50907.96,-1.394129,70.36353,0.4477028
50907.96,-1.304588,70.46965,0.4477028
50907.98,-1.237429,70.54039,0.4486803
50907.99,-1.175872,70.62883,0.4486803
50908,-1.108713,70.71727,0.4486803
50908.01,-1.030363,70.82339,0.4486803
50908.02,-0.9296263,70.91182,0.4477028
50908.03,-0.8288946,71.00026,0.4477028
50908.04,-0.7113694,71.12406,0.4486803
50908.05,-0.6609987,71.17712,0.4486803
50908.06,-0.5714577,71.26556,0.4496579
50908.07,-0.5714577,71.28324,0.4486803
50908.08,-0.5322827,71.33631,0.4486803
50908.09,-0.4987054,71.37168,0.4496579
50908.1,-0.4987054,71.38937,0.4506354
50908.11,-0.4987054,71.42474,0.4496579
50908.12,-0.4987054,71.46011,0.4506354
50908.13,-0.4987054,71.49549,0.4516129
50908.14,-0.5322827,71.53086,0.453568
50908.15,-0.5322827,71.54855,0.4525904
50908.16,-0.5322827,71.54855,0.4525904
50908.17,-0.4987054,71.54855,0.453568
50908.18,-0.4987054,71.54855,0.4516129
50908.19,-0.5322827,71.54855,0.4525904
50908.2,-0.5322827,71.54855,0.4525904
50908.21,-0.5322827,71.54855,0.4525904
50908.21,-0.5322827,71.54855,0.453568
50908.23,-0.5322827,71.54855,0.455523
50908.24,-0.5322827,71.53086,0.4545455
50908.25,-0.5602621,71.49549,0.4545455
50908.26,-0.5602621,71.46011,0.4565005
50908.27,-0.5994372,71.44242,0.455523
50908.28,-0.6274214,71.40705,0.457478
50908.29,-0.6274214,71.354,0.4604106
50908.3,-0.6609987,71.28324,0.4584555
50908.31,-0.6609987,71.15943,0.4584555
50908.32,-0.6274214,70.91182,0.4584555
50908.33,-0.5994372,70.52271,0.457478
50908.34,-0.5602621,69.92136,0.457478
50908.35,-0.5210871,69.07238,0.4584555
50908.36,-0.4931076,67.85198,0.457478
50908.37,-0.4931076,66.18941,0.4584555
50908.38,-0.6106328,64.03161,0.4604106
50908.39,-0.8512762,61.36089,0.4604106
50908.4,-1.254223,58.14187,0.4604106
50908.41,-1.853039,54.33918,0.4623656
50908.42,-2.681309,49.95283,0.4613881
50908.43,-3.862154,45.03586,0.4613881
50908.44,-5.244467,39.69442,0.4633431
50908.45,-6.839449,33.96386,0.4692082
50908.46,-8.479199,27.84418,0.4819159
50908.46,-10.13015,21.28233,0.4995112
50908.48,-11.95457,14.49057,0.516129
50908.49,-13.61671,7.539607,0.5249267
50908.5,-15.14453,0.5355797,0.5307918
50908.51,-16.53804,-6.29157,0.5327469
50908.52,-17.77485,-12.99491,0.5337244
50908.53,-18.86056,-19.48601,0.5347019
50908.54,-19.86232,-25.62337,0.5337244
50908.55,-20.78013,-31.44236,0.5337244
50908.56,-21.63638,-36.88993,0.5347019
50908.57,-22.43108,-42.01914,0.5347019
50908.58,-23.07466,-46.74154,0.5337244
50908.59,-23.58394,-51.11021,0.5347019
50908.6,-24.03165,-55.10745,0.5327469
50908.61,-24.45138,-58.76865,0.5327469
50908.62,-24.84873,-62.05841,0.5327469
50908.63,-25.22369,-65.02981,0.5327469
50908.64,-25.57626,-67.71822,0.5327469
50908.65,-25.88966,-70.08827,0.5337244
50908.66,-26.1415,-72.17532,0.5327469
50908.67,-26.37096,-74.05014,0.5327469
50908.68,-26.56123,-75.69502,0.5327469
50908.69,-26.72912,-77.16304,0.5317693
