time,pos_x,pos_y,pressure
50739.37,0.2288322,71.26556,0.6001955
50739.38,0.2288322,71.28324,0.599218
50739.39,0.2288322,71.28324,0.599218
50739.4,0.2568116,71.28324,0.599218
50739.41,0.2568116,71.28324,0.599218
50739.42,0.2847959,71.28324,0.5982405
50739.43,0.3351618,71.28324,0.5982405
50739.44,0.4079141,71.28324,0.5982405
50739.45,0.4750734,71.26556,0.599218
50739.46,0.5422328,71.26556,0.599218
50739.46,0.614985,71.28324,0.599218
50739.48,0.6541601,71.31861,0.599218
50739.49,0.704526,71.354,0.599218
50739.5,0.743701,71.354,0.599218
50739.51,0.7716853,71.38937,0.599218
50739.52,0.7716853,71.38937,0.599218
50739.53,0.8052626,71.42474,0.6001955
50739.54,0.8052626,71.44242,0.6001955
50739.55,0.833242,71.44242,0.6001955
50739.56,0.833242,71.47781,0.6001955
50739.57,0.833242,71.47781,0.6001955
50739.58,0.8612263,71.51318,0.601173
50739.59,0.8612263,71.51318,0.601173
50739.6,0.8612263,71.53086,0.6021506
50739.61,0.8612263,71.53086,0.6021506
50739.62,0.8948035,71.56623,0.6021506
50739.63,0.8948035,71.56623,0.6021506
50739.64,0.9899423,71.56623,0.6001955
50739.65,1.07389,71.46011,0.599218
50739.66,1.129854,71.354,0.5982405
50739.67,1.392889,70.55809,0.5982405
50739.68,1.48243,70.09822,0.599218
50739.69,1.706284,68.80708,0.601173
50739.7,2.086844,65.41119,0.6070381
50739.71,2.445013,62.08605,0.6129032
50739.71,3.021443,57.91193,0.6187683
50739.73,3.849712,53.11879,0.6236559
50739.74,4.336602,50.51881,0.6246334
50739.75,6.13865,41.79916,0.629521
50739.76,7.520968,35.23732,0.6373411
50739.77,8.942456,28.07411,0.6480938
50739.78,10.38633,20.36261,0.6608016
50739.79,11.76865,12.31507,0.6715543
50739.8,13.05023,4.072964,0.6813294
50739.81,14.26465,-4.098388,0.6891496
50739.82,15.43991,-12.11056,0.6979472
50739.83,16.61515,-19.75131,0.7096774
50739.84,17.82957,-27.09138,0.718475
50739.85,19.16152,-34.00697,0.7262952
50739.86,20.51585,-40.56881,0.7311828
50739.87,21.89817,-46.54699,0.7331378
50739.88,23.34764,-52.02993,0.7341154
50739.89,24.75235,-56.99995,0.7331378
50739.9,26.08429,-61.45706,0.7321603
50739.91,27.27074,-65.40124,0.7311828
50739.92,28.2557,-68.77943,0.7302053
50739.93,29.06158,-71.69778,0.7292278
50739.94,29.70518,-74.15627,0.7302053
50739.95,30.19766,-76.26101,0.7311828
