time,pos_x,pos_y,pressure
50547.61,-7.046515,30.21422,0.6168133
50547.62,-8.759023,23.91768,0.6168133
50547.63,-10.48831,17.47964,0.6168133
50547.64,-12.31834,10.98855,0.6168133
50547.65,-14.06443,4.320582,0.6177908
50547.66,-15.88326,-2.701117,0.6168133
50547.67,-17.58457,-9.935078,0.6168133
50547.68,-19.30827,-17.27514,0.6168133
50547.69,-21.00958,-24.2261,0.6168133
50547.7,-22.48704,-30.64645,0.6177908
50547.71,-23.84138,-36.46544,0.6177908
50547.71,-24.98864,-41.66539,0.6207234
50547.73,-25.96242,-46.29937,0.6256109
50547.74,-26.7795,-50.45579,0.629521
50547.75,-27.3951,-54.17005,0.6344086
50547.76,-27.80364,-57.45981,0.6344086
50547.77,-28.13942,-60.3074,0.6334311
50547.78,-28.40246,-62.76589,0.6344086
50547.79,-28.60952,-64.92369,0.6334311
50547.8,-28.77741,-66.85156,0.6344086
50547.81,-28.91733,-68.67332,0.6324536
50547.82,-29.06843,-70.33588,0.6324536
50547.83,-29.20834,-71.83928,0.6334311
50547.84,-29.36504,-73.14811,0.6334311
50547.85,-29.51614,-74.22701,0.6334311
50547.86,-29.75119,-75.41203,0.6324536
