time,pos_x,pos_y,pressure
50668.48,4.168711,62.06836,0.487781
50668.49,4.118345,63.83705,0.4916911
50668.5,3.928063,65.34045,0.4985337
50668.51,3.676224,66.43703,0.5073314
50668.52,3.407596,67.23294,0.516129
50668.53,3.222916,67.76354,0.5200391
50668.54,3.110989,68.0996,0.5210166
50668.55,3.083005,68.36491,0.5200391
50668.56,3.049427,68.57716,0.5200391
50668.57,3.010252,68.75402,0.5190616
50668.58,2.931902,68.89552,0.5190616
50668.59,2.7808,69.03701,0.5200391
50668.6,2.573729,69.14314,0.5200391
50668.61,2.305101,69.23156,0.5200391
50668.62,2.025283,69.32,0.5219941
50668.63,1.779041,69.39075,0.5239491
50668.64,1.588759,69.42612,0.5229716
50668.65,1.471234,69.47917,0.5219941
50668.66,1.392889,69.53224,0.5219941
50668.67,1.342518,69.60298,0.5210166
50668.68,1.342518,69.65605,0.5200391
50668.69,1.303343,69.69142,0.5200391
50668.7,1.25857,69.76218,0.5210166
50668.71,1.213802,69.81523,0.5210166
50668.71,1.169029,69.88597,0.5219941
50668.73,1.14105,69.92136,0.5219941
50668.74,1.113065,69.95673,0.5219941
50668.75,1.079488,69.9921,0.5229716
50668.76,1.079488,70.02748,0.5219941
50668.77,1.169029,70.06285,0.5200391
50668.78,1.292152,70.09822,0.5200391
50668.79,1.460043,70.18666,0.518084
50668.8,1.667109,70.23972,0.5171065
50668.81,1.868582,70.27509,0.5171065
50668.82,2.086844,70.36353,0.5171065
50668.83,2.13721,70.36353,0.5171065
50668.84,2.165194,70.36353,0.518084
50668.85,2.204369,70.3989,0.5190616
50668.86,2.204369,70.3989,0.5200391
50668.87,2.204369,70.3989,0.5200391
50668.88,2.237947,70.3989,0.5200391
50668.89,2.237947,70.3989,0.5210166
50668.9,2.237947,70.3989,0.5210166
50668.91,2.237947,70.3989,0.5210166
50668.92,2.237947,70.3989,0.5210166
50668.93,2.237947,70.3989,0.5210166
50668.94,2.237947,70.3989,0.5219941
50668.95,2.237947,70.3989,0.5219941
50668.96,2.237947,70.3989,0.5229716
50668.96,2.237947,70.43428,0.5229716
50668.98,2.237947,70.43428,0.5239491
50668.99,2.204369,70.43428,0.5249267
50669,2.204369,70.43428,0.5249267
50669.01,2.204369,70.43428,0.5259042
50669.02,2.204369,70.46965,0.5259042
50669.03,2.204369,70.46965,0.5259042
50669.04,2.204369,70.48734,0.5268817
50669.05,2.204369,70.48734,0.5268817
50669.06,2.204369,70.48734,0.5278592
50669.07,2.204369,70.48734,0.5278592
50669.08,2.204369,70.48734,0.5288367
50669.09,2.204369,70.52271,0.5298142
50669.1,2.204369,70.52271,0.5288367
50669.11,2.204369,70.52271,0.5288367
50669.12,2.204369,70.48734,0.5288367
50669.13,2.237947,70.43428,0.5278592
50669.14,2.237947,70.27509,0.5268817
50669.15,2.265926,69.88597,0.5268817
50669.16,2.226751,69.07238,0.5278592
50669.17,2.153999,67.44519,0.5298142
50669.18,2.025283,64.65066,0.5347019
50669.19,1.840598,60.44117,0.540567
50669.2,1.549584,54.81673,0.544477
50669.21,0.9843493,48.34331,0.5493646
50669.21,-0.06218188,41.35698,0.5513197
50669.23,-1.752303,34.26453,0.5522972
50669.24,-4.119586,26.83603,0.5610948
50669.25,-7.018536,18.85923,0.5738025
50669.26,-10.38198,10.01576,0.5923753
50669.27,-13.74543,0.4471542,0.6109482
50669.28,-16.95778,-9.56365,0.6265885
50669.29,-19.83434,-19.57444,0.6412512
50669.3,-22.14006,-28.89544,0.6568915
50669.31,-23.91413,-37.38516,0.6656892
50669.32,-25.23488,-44.86673,0.6744868
50669.33,-26.16948,-51.23402,0.6774194
50669.34,-26.83546,-56.6639,0.6783969
50669.35,-27.21601,-61.22712,0.6764418
50669.36,-27.3951,-65.01212,0.6637341
50669.37,-27.52382,-68.07197,0.6451613
50669.38,-27.64134,-70.47738,0.6265885
50669.39,-27.73089,-72.28145,0.6129032
50669.4,-27.83162,-73.59028,0.6089932
50669.41,-27.90438,-74.47462,0.6099707
50669.42,-27.94355,-75.04061,0.6109482
50669.43,-27.97153,-75.39435,0.6129032
