time,pos_x,pos_y,pressure
50916.37,0.1952501,61.64388,0.4995112
50916.38,-0.09016613,58.49561,0.5004888
50916.39,-0.5378805,54.88747,0.4985337
50916.4,-1.164677,50.74874,0.4965787
50916.41,-1.964967,46.23857,0.4946237
50916.42,-3.028286,41.25086,0.4936461
50916.43,-4.343445,35.85635,0.4926686
50916.44,-5.815304,30.00199,0.4956012
50916.45,-7.50542,23.67006,0.4975562
50916.46,-9.195541,16.89598,0.4985337
50916.46,-11.09833,9.67972,0.5004888
50916.48,-13.02909,2.198154,0.5004888
50916.49,-14.85912,-5.336466,0.5014663
50916.5,-16.63878,-12.65885,0.5024438
50916.51,-18.13303,-19.59213,0.5014663
50916.52,-19.5769,-26.01248,0.5014663
50916.53,-20.92004,-32.04372,0.5024438
50916.54,-22.15125,-37.73891,0.5014663
50916.55,-23.35448,-43.1511,0.5014663
50916.56,-24.51854,-48.29799,0.5024438
50916.57,-25.68259,-53.1442,0.4985337
50916.58,-26.83546,-57.58362,0.4965787
50916.59,-28.38007,-63.17269,0.4916911
50916.6,-28.81659,-64.74683,0.4897361
50916.61,-29.95267,-68.58488,0.4897361
50916.62,-30.27166,-69.61073,0.4897361
50916.63,-30.74736,-71.22023,0.4907136
50916.64,-31.07754,-72.86511,0.4907136
50916.65,-31.11672,-73.57259,0.4907136
50916.66,-31.11672,-74.13857,0.4887586
50916.67,-31.11672,-74.6338,0.4868035
50916.68,-31.08874,-75.07598,0.4848485
