time,pos_x,pos_y,pressure
50799.46,11.09148,57.38133,0.5640274
50799.46,10.20725,59.13234,0.5620723
50799.48,9.233471,60.60035,0.5581623
50799.49,8.153362,61.76769,0.5552297
50799.5,7.022883,62.75815,0.5532747
50799.51,5.948373,63.55406,0.5522972
50799.52,5.030558,64.20847,0.5532747
50799.53,4.247061,64.77447,0.5542522
50799.54,3.586683,65.32276,0.5562072
50799.55,3.133375,65.8003,0.5571848
50799.56,2.842361,66.18941,0.5581623
50799.57,2.70245,66.4901,0.5581623
50799.58,2.674465,66.68465,0.5581623
50799.59,2.63529,66.77309,0.5581623
50799.6,2.601713,66.91458,0.5571848
50799.61,2.601713,66.93227,0.5571848
50799.62,2.601713,66.93227,0.5581623
50799.63,2.601713,66.96764,0.5581623
50799.64,2.601713,66.96764,0.5591398
50799.65,2.601713,67.00302,0.5581623
50799.66,2.601713,67.00302,0.5581623
50799.67,2.601713,67.00302,0.5581623
50799.68,2.601713,67.00302,0.5581623
50799.69,2.601713,67.02071,0.5581623
50799.7,2.601713,67.02071,0.5581623
50799.71,2.601713,67.05608,0.5581623
50799.71,2.601713,67.10913,0.5581623
50799.73,2.601713,67.17989,0.5571848
50799.74,2.573729,67.28601,0.5571848
50799.75,2.534554,67.40981,0.5571848
50799.76,2.484188,67.55131,0.5571848
50799.77,2.405838,67.6928,0.5581623
50799.78,2.333085,67.85198,0.5581623
50799.79,2.288312,67.95811,0.5571848
50799.8,2.243544,68.06423,0.5581623
50799.81,2.21556,68.11729,0.5571848
50799.82,2.187576,68.17034,0.5581623
50799.83,2.187576,68.17034,0.5581623
50799.84,2.187576,68.18804,0.5571848
50799.85,2.187576,68.18804,0.5571848
50799.86,2.187576,68.18804,0.5571848
50799.87,2.187576,68.18804,0.5571848
50799.88,2.187576,68.18804,0.5571848
50799.89,2.187576,68.18804,0.5571848
50799.9,2.153999,68.18804,0.5562072
50799.91,2.153999,68.18804,0.5571848
50799.92,2.126019,68.18804,0.5581623
50799.93,2.098035,68.18804,0.5581623
50799.94,2.098035,68.18804,0.5591398
50799.95,2.064458,68.18804,0.5601173
50799.96,2.064458,68.18804,0.5601173
50799.96,2.036474,68.18804,0.5601173
50799.98,2.036474,68.18804,0.5610948
50799.99,2.008494,68.22341,0.5601173
50800,2.008494,68.22341,0.5601173
50800.01,1.974912,68.22341,0.5601173
50800.02,1.974912,68.22341,0.5601173
50800.03,1.974912,68.22341,0.5610948
50800.04,1.974912,68.22341,0.5610948
50800.05,1.974912,68.22341,0.5591398
50800.06,1.974912,68.22341,0.5581623
50800.07,2.008494,68.18804,0.5581623
50800.08,2.036474,68.18804,0.5581623
50800.09,2.075649,68.17034,0.5581623
50800.1,2.109226,68.0996,0.5591398
50800.11,2.13721,68.08192,0.5581623
50800.12,2.176385,68.01116,0.5581623
50800.13,2.176385,67.95811,0.5581623
50800.14,2.176385,67.90504,0.5581623
50800.15,2.204369,67.85198,0.5581623
50800.16,2.204369,67.81661,0.5581623
50800.17,2.204369,67.78123,0.5581623
50800.18,2.204369,67.72817,0.5581623
50800.19,2.204369,67.72817,0.5581623
50800.2,2.204369,67.6928,0.5591398
50800.21,2.277122,67.58668,0.5591398
50800.21,2.394647,67.33907,0.5581623
50800.23,2.55694,66.84383,0.5571848
50800.24,2.803186,66.01254,0.5571848
50800.25,3.183741,64.70371,0.5562072
50800.26,3.670631,62.89964,0.5552297
50800.27,4.303025,60.5296,0.5542522
50800.28,5.019367,57.5405,0.5542522
50800.29,5.780481,54.03851,0.5552297
50800.3,6.614349,49.91745,0.5552297
50800.31,7.576932,45.33653,0.5542522
50800.32,8.556304,40.2604,0.5552297
50800.33,9.479716,34.77745,0.5552297
50800.34,10.25762,28.90539,0.5562072
50800.35,10.95158,22.76804,0.5571848
50800.36,11.61754,16.43612,0.5581623
50800.37,12.28352,9.962708,0.5610948
50800.38,12.91032,3.453918,0.5640274
50800.39,13.48115,-3.019489,0.5659824
50800.4,14.0464,-9.262963,0.5679374
50800.41,14.64521,-15.32958,0.5689149
50800.42,15.29999,-21.1132,0.5689149
50800.43,16.04432,-26.66689,0.5679374
50800.44,16.74387,-31.97297,0.5669599
50800.45,17.35947,-37.17292,0.5669599
50800.46,17.82957,-42.196,0.5669599
50800.46,18.15416,-46.97147,0.5679374
50800.48,18.44518,-51.46395,0.5669599
50800.49,18.7306,-55.63806,0.5669599
50800.5,19.08876,-59.35231,0.5669599
50800.51,19.55887,-62.65977,0.5669599
50800.52,20.18567,-65.50736,0.5650049
50800.53,20.902,-67.96584,0.5650049
50800.54,21.66872,-70.10596,0.5630499
50800.55,22.37386,-71.92771,0.5610948
50800.56,23.00066,-73.60797,0.5571848
50800.57,23.61067,-75.18211,0.5503421
50800.58,24.1927,-76.77393,0.5434995
50800.59,24.74115,-78.33038,0.5356794
50800.6,25.22804,-79.74533,0.5278592
50800.61,25.61979,-81.05416,0.5229716
