time,pos_x,pos_y,pressure
50840.84,-1.187063,57.45208,0.4428152
50840.85,-1.215047,59.4507,0.4418377
50840.86,-1.119909,61.41395,0.4428152
50840.87,-0.9072447,63.21802,0.4418377
50840.88,-0.6498079,64.88058,0.4408602
50840.89,-0.4483347,66.22479,0.4408602
50840.9,-0.3587938,67.23294,0.4398827
50840.91,-0.4203553,67.88735,0.4398827
50840.92,-0.5994372,68.36491,0.4398827
50840.93,-0.7169624,68.52409,0.4398827
50840.94,-0.7169624,68.52409,0.4398827
50840.95,-1.164677,69.14314,0.4398827
50840.96,-1.198254,69.30231,0.4389052
50840.96,-1.198254,69.37306,0.4398827
50840.98,-1.198254,69.54993,0.4398827
50840.99,-1.108713,69.67374,0.4379277
50841,-0.979997,69.79755,0.4389052
50841.01,-0.8400854,69.92136,0.4389052
50841.02,-0.688983,69.9921,0.4389052
50841.03,-0.5826486,70.02748,0.4389052
50841.04,-0.4595304,70.06285,0.4398827
50841.05,-0.3587938,70.09822,0.4389052
50841.06,-0.263655,70.13359,0.4389052
50841.07,-0.1629184,70.16898,0.4389052
50841.08,-0.0733775,70.23972,0.4369501
50841.09,-0.0006203761,70.27509,0.4379277
50841.1,0.05534332,70.32816,0.4398827
50841.11,0.1057092,70.34584,0.4398827
50841.12,0.1057092,70.34584,0.4389052
50841.13,0.1392865,70.38121,0.4398827
50841.14,0.1392865,70.4166,0.4398827
50841.15,0.1392865,70.4166,0.4398827
50841.16,0.1672707,70.45197,0.4398827
50841.17,0.1672707,70.54039,0.4389052
50841.18,0.2064458,70.62883,0.4389052
50841.19,0.2344252,70.71727,0.4398827
50841.2,0.2736003,70.80569,0.4389052
50841.21,0.2736003,70.89413,0.4398827
50841.21,0.2736003,71.00026,0.4408602
50841.23,0.2736003,71.14175,0.4408602
50841.24,0.2736003,71.28324,0.4408602
50841.25,0.2736003,71.42474,0.4408602
50841.26,0.2736003,71.54855,0.4398827
50841.27,0.2736003,71.63699,0.4398827
50841.28,0.2736003,71.70773,0.4398827
50841.29,0.2736003,71.77848,0.4408602
50841.3,0.2456208,71.81385,0.4398827
50841.31,0.2176366,71.90229,0.4408602
50841.32,0.2176366,71.95535,0.4418377
50841.33,0.1840593,72.00842,0.4418377
50841.34,0.1448843,72.07915,0.4418377
50841.35,0.09451839,72.13223,0.4418377
50841.36,0.06653413,72.20296,0.4418377
50841.37,0.02735907,72.27372,0.4428152
50841.38,-0.03420244,72.32677,0.4418377
50841.39,-0.06218188,72.39753,0.4408602
50841.4,-0.1237434,72.4329,0.4418377
50841.41,-0.1629184,72.46827,0.4428152
50841.42,-0.1909027,72.46827,0.4428152
50841.43,-0.2300778,72.50364,0.4437928
50841.44,-0.2300778,72.53902,0.4437928
50841.45,-0.2300778,72.55671,0.4437928
50841.46,-0.263655,72.59208,0.4437928
50841.46,-0.263655,72.59208,0.4418377
50841.48,-0.263655,72.62745,0.4408602
50841.49,-0.263655,72.62745,0.4418377
50841.5,-0.263655,72.64513,0.4428152
50841.51,-0.263655,72.68052,0.4428152
50841.52,-0.263655,72.71589,0.4428152
50841.53,-0.263655,72.75126,0.4418377
50841.54,-0.263655,72.78664,0.4418377
50841.55,-0.263655,72.82201,0.4428152
50841.56,-0.263655,72.85738,0.4428152
50841.57,-0.2300778,72.87507,0.4437928
50841.58,-0.2300778,72.91045,0.4447703
50841.59,-0.2020935,72.91045,0.4447703
50841.6,-0.2020935,72.91045,0.4428152
50841.61,-0.140532,72.73357,0.4428152
50841.62,-0.1125526,72.18528,0.4428152
50841.63,-0.06218188,70.96488,0.4418377
50841.64,-0.1237434,68.68327,0.4477028
50841.65,-0.3587938,65.05746,0.459433
50841.66,-1.187063,56.93916,0.4789834
50841.67,-1.612391,53.63171,0.483871
50841.68,-3.733433,42.29439,0.4907136
50841.69,-4.679227,38.22639,0.4907136
50841.7,-7.018536,29.57749,0.4926686
50841.71,-9.844724,20.39799,0.5004888
50841.71,-12.83881,10.82937,0.5171065
50841.73,-15.9896,0.7655129,0.5386119
50841.74,-20.57866,-14.78129,0.5630499
50841.75,-23.39366,-24.98664,0.57087
50841.76,-25.88407,-34.53757,0.5767351
50841.77,-26.97537,-39.01236,0.5806451
50841.78,-29.02925,-47.14834,0.5855327
50841.79,-30.59625,-54.18773,0.5913978
50841.8,-32.15206,-62.85432,0.5953079
50841.81,-32.63895,-67.54136,0.597263
50841.82,-32.87959,-71.5386,0.597263
50841.83,-32.91877,-74.96986,0.5982405
50841.84,-32.85721,-77.79977,0.597263
50841.85,-32.7173,-79.99294,0.5962855
