time,pos_x,pos_y,pressure
50528.8,0.6765466,69.5853,0.5669599
50528.81,0.6765466,69.5853,0.5669599
50528.82,0.6765466,69.54993,0.5669599
50528.83,0.6765466,69.54993,0.5679374
50528.84,0.6765466,69.54993,0.5679374
50528.85,0.6765466,69.54993,0.5689149
50528.86,0.6765466,69.54993,0.5689149
50528.87,0.6765466,69.54993,0.5689149
50528.88,0.6765466,69.54993,0.5689149
50528.89,0.6765466,69.54993,0.5689149
50528.9,0.6765466,69.53224,0.5689149
50528.91,0.6765466,69.53224,0.5689149
50528.92,0.6429645,69.49687,0.5689149
50528.93,0.6429645,69.49687,0.5679374
50528.94,0.6429645,69.46149,0.5679374
50528.95,0.614985,69.4438,0.5689149
50528.96,0.614985,69.40843,0.5689149
50528.96,0.614985,69.40843,0.5698925
50528.98,0.614985,69.37306,0.5689149
50528.99,0.614985,69.37306,0.5689149
50529,0.614985,69.35537,0.5689149
50529.01,0.57581,69.35537,0.5689149
50529.02,0.57581,69.32,0.5689149
50529.03,0.57581,69.28462,0.5689149
50529.04,0.57581,69.24925,0.5689149
50529.05,0.57581,69.21387,0.5689149
50529.06,0.57581,69.21387,0.5689149
50529.07,0.57581,69.1785,0.5689149
50529.09,0.57581,69.14314,0.5689149
50529.1,0.57581,69.12545,0.5689149
50529.11,0.57581,69.09007,0.5689149
50529.12,0.57581,69.09007,0.5679374
50529.13,0.57581,69.0547,0.5679374
50529.14,0.57581,69.03701,0.5679374
50529.15,0.6037894,69.03701,0.5679374
50529.16,0.6037894,69.03701,0.5679374
50529.17,0.6037894,69.03701,0.5679374
50529.18,0.6037894,69.03701,0.5689149
50529.19,0.6037894,69.03701,0.5698925
50529.2,0.6037894,69.03701,0.5698925
50529.21,0.6037894,69.03701,0.5698925
50529.21,0.6037894,69.03701,0.5698925
50529.23,0.6037894,69.03701,0.5698925
50529.24,0.6037894,68.96626,0.5698925
50529.25,0.6037894,68.84246,0.5689149
50529.26,0.6765466,68.20573,0.5679374
50529.27,0.7325103,67.78123,0.5669599
50529.28,0.9619628,65.58807,0.5659824
50529.29,1.051504,64.54453,0.5650049
50529.3,1.2194,60.60035,0.5650049
50529.31,1.303343,57.2929,0.5669599
50529.32,1.342518,53.49022,0.5669599
50529.33,1.409677,48.98004,0.5679374
50529.34,1.448852,43.7801,0.5679374
50529.35,1.57197,37.71347,0.5679374
50529.36,1.627934,34.44139,0.5679374
50529.37,1.818216,23.84694,0.5698925
50529.38,1.896562,16.64836,0.5698925
50529.39,1.896562,9.449786,0.5698925
50529.4,1.790232,2.410403,0.57087
50529.41,1.588759,-4.487501,0.57478
50529.42,1.331327,-11.47383,0.5816227
50529.43,1.051504,-18.35404,0.5913978
50529.44,0.8052626,-25.16351,0.6001955
50529.45,0.6821396,-31.77841,0.6070381
50529.46,0.7213146,-38.02189,0.6089932
50529.46,0.9115921,-43.75245,0.6109482
50529.48,1.23059,-48.86397,0.6109482
50529.49,1.616743,-53.32108,0.6109482
50529.5,2.019685,-57.17683,0.6129032
50529.51,2.377858,-60.43121,0.6109482
50529.52,2.652079,-63.17269,0.6109482
50529.53,2.791991,-65.43661,0.6070381
50529.54,2.825568,-67.31142,0.6041056
50529.55,2.791991,-68.99168,0.6021506
50529.56,2.71364,-70.53044,0.601173
50529.57,2.612904,-71.98077,0.601173
50529.58,2.472997,-73.34267,0.6001955
50529.59,2.344276,-74.54537,0.6001955
50529.6,2.21556,-75.51815,0.6001955
