time,pos_x,pos_y,pressure
50691.37,1.320131,71.70773,0.7106549
50691.38,1.25857,71.81385,0.7096774
50691.39,1.25857,71.83154,0.7096774
50691.4,1.25857,71.83154,0.7096774
50691.41,1.23059,71.83154,0.7106549
50691.42,1.23059,71.83154,0.7096774
50691.43,1.23059,71.83154,0.7106549
50691.44,1.23059,71.83154,0.7096774
50691.45,1.23059,71.83154,0.7106549
50691.46,1.202606,71.86692,0.7116324
50691.46,1.163431,71.86692,0.7126099
50691.48,1.163431,71.90229,0.7116324
50691.49,1.129854,71.91998,0.7135875
50691.5,1.101874,71.91998,0.7126099
50691.51,1.07389,71.95535,0.714565
50691.52,1.07389,71.99073,0.7135875
50691.53,1.07389,71.99073,0.7126099
50691.54,1.07389,71.99073,0.7126099
50691.55,1.07389,72.00842,0.7116324
50691.56,1.101874,72.06147,0.7126099
50691.57,1.101874,72.07915,0.7135875
50691.58,1.101874,72.13223,0.7135875
50691.59,1.129854,72.18528,0.714565
50691.6,1.129854,72.18528,0.7135875
50691.61,1.129854,72.23833,0.7135875
50691.62,1.129854,72.2914,0.714565
50691.63,1.129854,72.32677,0.7135875
50691.64,1.129854,72.32677,0.7135875
50691.65,1.129854,72.32677,0.7135875
50691.66,1.129854,72.34446,0.714565
50691.67,1.101874,72.34446,0.7135875
50691.68,1.101874,72.34446,0.7135875
50691.69,1.101874,72.34446,0.7126099
50691.7,1.101874,72.34446,0.7135875
50691.71,1.101874,72.34446,0.7155425
50691.71,1.101874,72.34446,0.714565
50691.73,1.101874,72.34446,0.7135875
50691.74,1.101874,72.34446,0.7135875
50691.75,1.101874,72.34446,0.7126099
50691.76,1.101874,72.34446,0.7135875
50691.77,1.129854,72.34446,0.7135875
50691.78,1.129854,72.34446,0.714565
50691.79,1.163431,72.34446,0.7155425
50691.8,1.191415,72.32677,0.714565
50691.81,1.191415,72.32677,0.714565
50691.82,1.2194,72.32677,0.714565
50691.83,1.2194,72.32677,0.7155425
50691.84,1.252977,72.32677,0.714565
50691.85,1.280956,72.23833,0.7135875
50691.86,1.342518,71.99073,0.7116324
50691.87,1.448852,71.23019,0.7106549
50691.88,1.599955,69.79755,0.714565
50691.89,1.840598,67.35675,0.7204301
50691.9,2.148401,63.87243,0.7272727
50691.91,2.484188,59.34457,0.7292278
50691.92,2.685661,53.68476,0.7292278
50691.93,2.652079,47.08755,0.7302053
50691.94,2.254735,39.62367,0.7292278
50691.95,1.398482,31.36388,0.7262952
50691.96,0.1392865,22.71497,0.7272727
50691.96,-1.4445,13.42934,0.742913
50691.98,-3.224162,3.701536,0.7702835
50691.99,-4.86951,-6.397694,0.8044966
50692,-6.240632,-16.40849,0.8308895
50692.01,-7.119267,-25.95942,0.8475074
50692.02,-7.50542,-34.71444,0.856305
50692.03,-7.49423,-42.35519,0.8602151
50692.04,-7.186427,-48.98778,0.8621701
50692.05,-6.671553,-54.68297,0.8523949
50692.06,-6.10072,-59.59993,0.8308895
50692.07,-5.546677,-64.00397,0.8025416
50692.08,-5.104555,-67.87741,0.7741935
50692.09,-4.830335,-71.14948,0.7556207
50692.1,-4.679227,-73.6964,0.7478006
50692.11,-4.578496,-75.42972,0.7468231
50692.12,-4.421795,-76.57937,0.7487781
50692.13,-4.181147,-77.35759,0.7517107
