time,pos_x,pos_y,pressure
50815.32,1.779041,70.06285,0.4907136
50815.33,1.857392,70.11591,0.4897361
50815.34,1.857392,70.11591,0.4887586
50815.35,1.829407,70.11591,0.4897361
50815.36,1.779041,70.11591,0.4897361
50815.37,1.706284,70.15128,0.4897361
50815.38,1.678305,70.18666,0.4907136
50815.39,1.650321,70.22203,0.4907136
50815.4,1.611145,70.27509,0.4907136
50815.41,1.577568,70.32816,0.4907136
50815.42,1.577568,70.34584,0.4916911
50815.43,1.577568,70.3989,0.4907136
50815.44,1.549584,70.43428,0.4907136
50815.45,1.549584,70.46965,0.4907136
50815.46,1.549584,70.50502,0.4907136
50815.46,1.549584,70.57578,0.4897361
50815.48,1.549584,70.6642,0.4916911
50815.49,1.549584,70.77032,0.4916911
50815.5,1.549584,70.87645,0.4926686
50815.51,1.549584,71.00026,0.4916911
50815.52,1.521605,71.10638,0.4916911
50815.53,1.521605,71.19481,0.4916911
50815.54,1.521605,71.26556,0.4926686
50815.55,1.521605,71.33631,0.4926686
50815.56,1.549584,71.38937,0.4916911
50815.57,1.588759,71.46011,0.4907136
50815.58,1.588759,71.51318,0.4897361
50815.59,1.616743,71.54855,0.4897361
50815.6,1.650321,71.58392,0.4907136
50815.61,1.650321,71.6193,0.4897361
50815.62,1.650321,71.6193,0.4897361
50815.63,1.650321,71.65467,0.4907136
50815.64,1.678305,71.65467,0.4897361
50815.65,1.678305,71.67236,0.4897361
50815.66,1.678305,71.67236,0.4916911
50815.67,1.678305,71.70773,0.4907136
50815.68,1.678305,71.70773,0.4907136
50815.69,1.678305,71.70773,0.4916911
50815.7,1.678305,71.74311,0.4907136
50815.71,1.678305,71.74311,0.4907136
50815.71,1.650321,71.74311,0.4907136
50815.73,1.650321,71.74311,0.4907136
50815.74,1.616743,71.74311,0.4897361
50815.75,1.616743,71.74311,0.4907136
50815.76,1.616743,71.74311,0.4897361
50815.77,1.616743,71.74311,0.4907136
50815.78,1.616743,71.74311,0.4916911
50815.79,1.616743,71.7608,0.4916911
50815.8,1.616743,71.7608,0.4926686
50815.81,1.616743,71.7608,0.4926686
50815.82,1.616743,71.7608,0.4926686
50815.83,1.616743,71.7608,0.4916911
50815.84,1.616743,71.70773,0.4916911
50815.85,1.689496,71.49549,0.4907136
50815.86,1.807021,71.00026,0.4897361
50815.87,1.907757,70.15128,0.4907136
50815.88,1.986108,68.82476,0.4897361
50815.89,1.986108,66.86151,0.4887586
50815.9,1.868582,64.19079,0.4897361
50815.91,1.667109,60.70647,0.4897361
50815.92,1.381693,56.63848,0.4887586
50815.93,1.023524,52.09294,0.4897361
50815.94,0.6541601,47.21136,0.4907136
50815.95,0.323971,42.09984,0.4897361
50815.96,0.09451839,36.75838,0.4897361
50815.96,-0.04539325,31.25775,0.4897361
50815.98,-0.0733775,25.63331,0.4897361
50815.99,-0.1013569,19.86737,0.4916911
50816,-0.1013569,13.87152,0.4936461
50816.01,-0.1013569,7.787212,0.4965787
50816.02,-0.1013569,1.508368,0.4985337
50816.03,-0.1013569,-4.752804,0.4995112
50816.04,-0.1013569,-11.01398,0.5014663
50816.05,-0.011816,-17.09827,0.5034213
50816.06,0.1280956,-22.93495,0.5024438
50816.07,0.2959867,-28.59476,0.5024438
50816.08,0.4638826,-33.90084,0.5034213
50816.09,0.6429645,-38.99467,0.5034213
50816.1,0.9339786,-46.22862,0.5043988
50816.11,1.040313,-48.54561,0.5043988
50816.12,1.280956,-52.98502,0.5053763
50816.13,1.527202,-57.0707,0.5053763
50816.14,1.840598,-60.69652,0.5053763
50816.15,2.204369,-63.89785,0.5053763
50816.16,2.652079,-66.62164,0.5063539
50816.17,3.183741,-68.99168,0.5063539
50816.18,3.726594,-71.02568,0.5063539
50816.19,4.286236,-72.79437,0.5053763
50816.2,4.952208,-75.04061,0.5034213
50816.21,5.260015,-76.29638,0.5014663
50816.21,5.377535,-76.88005,0.5004888
50816.23,5.556622,-78.34806,0.4965787
50816.24,5.517447,-79.19703,0.4946237
50816.25,5.427906,-79.88683,0.4916911
50816.26,5.29919,-80.52355,0.4907136
