time,pos_x,pos_y,pressure
50652.91,0.5366349,71.6193,0.5278592
50652.92,0.5646144,71.6193,0.5288367
50652.93,0.5925986,71.6193,0.5278592
50652.94,0.6261759,71.6193,0.5288367
50652.95,0.6541601,71.6193,0.5278592
50652.96,0.6933352,71.6193,0.5278592
50652.96,0.7213146,71.6193,0.5278592
50652.99,0.7548967,71.6193,0.5288367
50653,0.7548967,71.6193,0.5288367
50653.01,0.7828761,71.6193,0.5288367
50653.02,0.8444377,71.6193,0.5298142
50653.03,0.9004014,71.6193,0.5298142
50653.04,0.9731537,71.60162,0.5298142
50653.05,1.051504,71.56623,0.5288367
50653.06,1.15224,71.53086,0.5288367
50653.07,1.241781,71.53086,0.5278592
50653.08,1.280956,71.51318,0.5278592
50653.09,1.370502,71.51318,0.5278592
50653.1,1.409677,71.51318,0.5288367
50653.11,1.409677,71.51318,0.5278592
50653.12,1.437657,71.51318,0.5278592
50653.13,1.437657,71.51318,0.5278592
50653.14,1.437657,71.51318,0.5288367
50653.15,1.437657,71.51318,0.5298142
50653.16,1.437657,71.51318,0.5298142
50653.17,1.437657,71.51318,0.5307918
50653.18,1.437657,71.53086,0.5307918
50653.19,1.437657,71.58392,0.5307918
50653.2,1.409677,71.60162,0.5298142
50653.21,1.409677,71.65467,0.5298142
50653.21,1.381693,71.69004,0.5307918
50653.23,1.342518,71.74311,0.5317693
50653.24,1.342518,71.7608,0.5317693
50653.25,1.342518,71.7608,0.5317693
50653.26,1.308941,71.79617,0.5317693
50653.27,1.308941,71.79617,0.5317693
50653.28,1.308941,71.79617,0.5307918
50653.29,1.308941,71.83154,0.5307918
50653.3,1.342518,71.83154,0.5298142
50653.31,1.342518,71.83154,0.5307918
50653.32,1.342518,71.83154,0.5298142
50653.33,1.342518,71.83154,0.5298142
50653.34,1.370502,71.83154,0.5288367
50653.35,1.398482,71.77848,0.5288367
50653.36,1.432064,71.72541,0.5288367
50653.37,1.460043,71.67236,0.5278592
50653.38,1.460043,71.56623,0.5278592
50653.39,1.460043,71.46011,0.5278592
50653.4,1.460043,71.31861,0.5288367
50653.41,1.460043,71.12406,0.5288367
50653.42,1.432064,70.82339,0.5278592
50653.43,1.398482,70.3989,0.5278592
50653.44,1.331327,69.79755,0.5278592
50653.45,1.241781,69.10776,0.5268817
50653.46,1.113065,68.27647,0.5278592
50653.46,0.9731537,67.23294,0.5268817
50653.48,0.7548967,65.85336,0.5259042
50653.49,0.452687,63.97854,0.5239491
50653.5,0.01616825,61.67925,0.5219941
50653.51,-0.5098962,58.79628,0.5210166
50653.52,-1.075136,55.43576,0.5190616
50653.53,-1.645968,51.56234,0.5190616
50653.54,-2.160842,47.37054,0.5190616
50653.55,-2.619747,42.96649,0.5200391
50653.56,-3.0059,38.45633,0.5200391
50653.57,-3.386455,33.8931,0.5200391
50653.58,-3.80619,29.20608,0.5190616
50653.59,-4.298672,24.35986,0.5200391
50653.6,-4.847123,19.35447,0.5210166
50653.61,-5.406765,14.24295,0.5219941
50653.62,-5.960809,9.149113,0.5219941
50653.63,-6.50926,4.055278,0.5210166
50653.64,-7.08569,-0.8263078,0.5210166
50653.65,-7.673316,-5.495659,0.5210166
50653.66,-8.283324,-9.864324,0.5229716
50653.67,-8.887738,-14.07381,0.5278592
50653.68,-9.408205,-18.19486,0.5366569
50653.69,-9.794358,-22.31591,0.544477
50653.7,-9.973445,-26.34853,0.5513197
50653.71,-9.93427,-30.22196,0.5542522
50653.71,-9.704817,-33.79472,0.5542522
50653.73,-9.273891,-36.97837,0.5542522
50653.74,-8.770213,-39.94976,0.5542522
50653.75,-8.210571,-42.63818,0.5542522
50653.76,-7.712492,-45.09666,0.5532747
50653.77,-7.068902,-48.38643,0.5532747
50653.78,-6.660362,-50.26124,0.5532747
50653.79,-6.263019,-51.92381,0.5522972
50653.8,-5.854479,-53.33876,0.5522972
50653.81,-5.384378,-54.5061,0.5522972
50653.82,-4.880701,-55.40813,0.5522972
50653.83,-4.612073,-55.77955,0.5522972
50653.84,-3.744628,-56.52241,0.5513197
50653.85,-3.218564,-56.89383,0.5513197
50653.86,-2.748463,-57.19451,0.5513197
50653.87,-2.379099,-57.42444,0.5503421
50653.88,-2.071296,-57.60131,0.5503421
50653.89,-1.825055,-57.7428,0.5493646
50653.9,-1.623582,-57.84893,0.5503421
50653.91,-1.455691,-57.95505,0.5503421
50653.92,-1.298991,-58.07885,0.5513197
50653.93,-1.215047,-58.1496,0.5513197
50653.94,-0.98559,-58.46796,0.5532747
50653.95,-0.8512762,-58.85708,0.5562072
50653.96,-0.7169624,-59.47612,0.5601173
50653.96,-0.6274214,-60.34278,0.5640274
50653.98,-0.6274214,-61.45706,0.5669599
50653.99,-0.6721943,-62.78357,0.57087
50654,-0.7617353,-64.34003,0.5738025
50654.01,-0.856874,-66.07334,0.5786901
50654.02,-0.8904513,-68.00122,0.5835777
50654.03,-0.9184355,-70.03522,0.5884653
50654.04,-0.8904513,-71.98077,0.5904203
50654.05,-0.8288946,-73.8379,0.5913978
50654.06,-0.7617353,-75.42972,0.5923753
50654.07,-0.7617353,-76.86236,0.5933529
