time,pos_x,pos_y,pressure
50684.5,0.6541601,71.37168,0.6471163
50684.51,0.704526,71.42474,0.6480938
50684.52,0.7548967,71.44242,0.6500489
50684.53,0.8108604,71.49549,0.6500489
50684.54,0.8444377,71.53086,0.6510264
50684.55,0.8724171,71.56623,0.6510264
50684.56,0.9115921,71.60162,0.6510264
50684.57,0.9115921,71.60162,0.6510264
50684.58,0.9451742,71.60162,0.6510264
50684.59,0.9451742,71.60162,0.6520039
50684.6,1.023524,71.60162,0.6510264
50684.61,1.090679,71.60162,0.6520039
50684.62,1.163431,71.60162,0.6520039
50684.63,1.241781,71.6193,0.6529814
50684.64,1.320131,71.6193,0.6539589
50684.65,1.409677,71.6193,0.6539589
50684.66,1.488027,71.6193,0.6549364
50684.67,1.56078,71.58392,0.6549364
50684.68,1.627934,71.47781,0.6529814
50684.69,1.728671,71.14175,0.6549364
50684.7,1.846196,70.48734,0.6598241
50684.71,1.974912,69.33768,0.6686217
50684.71,2.114824,67.44519,0.6774194
50684.73,2.288312,64.73908,0.6823069
50684.74,2.506574,61.13096,0.6852395
50684.75,2.70245,56.63848,0.686217
50684.76,2.814377,51.27935,0.686217
50684.77,2.752815,45.10661,0.6871945
50684.78,2.456208,38.10258,0.6871945
50684.79,1.930144,30.46184,0.6920821
50684.8,0.6933352,17.60345,0.7106549
50684.81,0.2064458,13.05792,0.7194526
50684.82,-1.254223,-0.8086227,0.744868
50684.83,-1.696339,-5.354165,0.7497556
50684.84,-2.401485,-14.26836,0.7585533
50684.85,-2.916359,-22.81114,0.7624633
50684.86,-3.274528,-31.03556,0.7624633
50684.87,-3.543155,-38.90623,0.7634408
50684.88,-3.873344,-49.81907,0.7585533
50684.89,-4.052431,-56.23941,0.7517107
50684.9,-4.220322,-61.91692,0.7390029
50684.91,-4.343445,-66.69238,0.7262952
50684.92,-4.343445,-70.56582,0.718475
50684.93,-4.298672,-73.64334,0.714565
50684.94,-4.119586,-76.01339,0.7135875
50684.95,-3.873344,-77.83514,0.7135875
