time,pos_x,pos_y,pressure
50938.33,10.20725,6.40764,0.4711632
50938.34,10.09532,10.56407,0.4701857
50938.35,9.966601,14.61436,0.4692082
50938.36,9.83788,18.4878,0.4701857
50938.37,9.725953,22.29049,0.4701857
50938.38,9.636417,25.934,0.4701857
50938.39,9.569253,31.15163,0.4721408
50938.4,9.569253,32.76115,0.4711632
50938.41,9.530078,37.46587,0.4721408
50938.42,9.457326,38.91619,0.4721408
50938.43,9.3398,41.58691,0.4711632
50938.44,9.071173,44.02771,0.4701857
50938.45,8.42199,47.19367,0.4692082
50938.46,7.84556,49.10385,0.4701857
50938.46,7.571334,49.97052,0.4682307
50938.48,6.771044,52.35825,0.4682307
50938.49,6.541592,53.1011,0.4682307
50938.5,6.177825,54.48067,0.4682307
50938.51,5.786075,56.49698,0.4672532
50938.52,5.618184,57.71738,0.4692082
50938.53,5.556622,58.26567,0.4672532
50938.54,5.439097,59.34457,0.4692082
50938.55,5.349556,60.24661,0.4672532
50938.56,5.243221,61.50239,0.4662757
50938.57,5.142489,62.28061,0.4662757
50938.58,5.002578,62.98808,0.4662757
50938.59,4.929826,63.30644,0.4652981
50938.6,4.694775,64.06698,0.4662757
50938.61,4.515688,64.47378,0.4672532
50938.62,4.347797,64.84521,0.4682307
50938.63,4.1855,65.16358,0.4682307
50938.64,4.045588,65.48194,0.4692082
50938.65,3.905681,65.76493,0.4682307
50938.66,3.77696,66.04791,0.4682307
50938.67,3.659435,66.29553,0.4692082
50938.68,3.558703,66.52547,0.4692082
50938.69,3.480353,66.7554,0.4682307
50938.7,3.390807,66.96764,0.4682307
50938.71,3.312457,67.14452,0.4672532
50938.71,3.228514,67.28601,0.4652981
50938.73,3.150164,67.37444,0.4662757
50938.74,3.071814,67.40981,0.4652981
50938.75,2.993464,67.44519,0.4652981
50938.76,2.903918,67.44519,0.4652981
50938.77,2.825568,67.48056,0.4633431
50938.78,2.741625,67.48056,0.4623656
50938.79,2.663275,67.49825,0.4643206
50938.8,2.601713,67.49825,0.4623656
50938.81,2.534554,67.49825,0.4633431
50938.82,2.472997,67.53362,0.4643206
50938.83,2.405838,67.60436,0.4623656
50938.84,2.333085,67.63974,0.4623656
50938.85,2.277122,67.65742,0.4613881
50938.86,2.277122,67.74586,0.4604106
50938.87,2.243544,67.81661,0.459433
50938.88,2.243544,67.90504,0.4604106
50938.89,2.243544,67.97579,0.459433
50938.9,2.288312,68.01116,0.459433
50938.91,2.316297,68.04653,0.4604106
50938.92,2.316297,68.08192,0.4584555
50938.93,2.316297,68.08192,0.457478
50938.94,2.316297,68.08192,0.457478
50938.95,2.316297,68.08192,0.4584555
50938.96,2.316297,68.08192,0.4584555
50938.96,2.316297,68.08192,0.4584555
50938.98,2.316297,68.08192,0.457478
50938.99,2.316297,68.08192,0.4565005
50939,2.288312,68.08192,0.457478
50939.01,2.288312,68.08192,0.457478
50939.02,2.288312,68.08192,0.457478
50939.03,2.288312,68.08192,0.4565005
50939.04,2.288312,68.08192,0.4565005
50939.05,2.316297,68.08192,0.455523
50939.06,2.316297,68.08192,0.4545455
50939.07,2.383451,68.08192,0.4545455
50939.08,2.433822,68.08192,0.4545455
50939.09,2.495384,68.0996,0.4545455
50939.1,2.534554,68.0996,0.453568
50939.11,2.573729,68.13497,0.4525904
50939.12,2.573729,68.13497,0.4525904
50939.13,2.601713,68.17034,0.4516129
50939.14,2.601713,68.17034,0.4516129
50939.15,2.601713,68.17034,0.4525904
50939.16,2.601713,68.18804,0.4525904
50939.17,2.601713,68.18804,0.4525904
50939.18,2.601713,68.2411,0.4516129
50939.19,2.601713,68.25878,0.4516129
50939.2,2.601713,68.34722,0.4516129
50939.21,2.601713,68.41796,0.4525904
50939.21,2.573729,68.48872,0.4525904
50939.23,2.573729,68.54177,0.453568
50939.24,2.573729,68.59484,0.453568
50939.25,2.573729,68.66558,0.4525904
50939.26,2.573729,68.71865,0.4525904
50939.27,2.573729,68.75402,0.4525904
50939.28,2.573729,68.80708,0.4516129
50939.29,2.573729,68.84246,0.4525904
50939.3,2.573729,68.87783,0.453568
50939.31,2.573729,68.89552,0.453568
50939.32,2.573729,68.89552,0.4525904
50939.33,2.545749,68.93089,0.4525904
50939.34,2.545749,68.96626,0.4525904
50939.35,2.545749,68.96626,0.453568
50939.36,2.545749,68.96626,0.455523
50939.37,2.512172,68.96626,0.455523
50939.38,2.512172,68.96626,0.4545455
50939.39,2.512172,68.93089,0.4525904
50939.4,2.512172,68.89552,0.4525904
50939.41,2.512172,68.87783,0.4516129
50939.42,2.512172,68.87783,0.4525904
50939.43,2.484188,68.77171,0.4525904
50939.44,2.484188,68.73634,0.4516129
50939.45,2.456208,68.5064,0.4516129
50939.46,2.422626,68.18804,0.4516129
50939.46,2.394647,67.62205,0.4496579
50939.48,2.366663,66.68465,0.4496579
50939.49,2.366663,65.34045,0.4516129
50939.5,2.394647,63.55406,0.4516129
50939.51,2.506574,61.36089,0.4516129
50939.53,2.71364,58.6371,0.4525904
50939.54,3.569894,51.77459,0.453568
50939.55,4.196695,47.65353,0.455523
50939.56,4.890651,43.21411,0.4545455
50939.57,5.606993,38.40327,0.455523
50939.58,6.356912,33.32713,0.4584555
50939.59,7.179584,27.91493,0.459433
50939.6,7.627298,25.13809,0.4623656
50939.61,8.981636,16.31231,0.4692082
50939.62,9.798705,10.1042,0.4760508
50939.63,10.48707,3.666166,0.483871
50939.64,11.15864,-2.93105,0.4897361
50939.65,11.88617,-9.528267,0.4936461
50939.66,12.63609,-16.07243,0.4956012
50939.67,13.3972,-22.38666,0.4995112
50939.68,14.12475,-28.48865,0.5004888
50939.69,14.89145,-34.18383,0.5024438
50939.7,15.82606,-39.41916,0.5034213
50939.71,16.90057,-44.21231,0.5034213
50939.71,18.00866,-48.54561,0.5024438
50939.73,19.13354,-52.43673,0.5043988
50939.74,20.25282,-56.04486,0.5034213
50939.75,21.32733,-59.35231,0.5034213
50939.76,22.29551,-62.37678,0.5043988
50939.77,23.07901,-65.13593,0.5034213
50939.78,23.80655,-67.59441,0.5043988
50939.79,24.60124,-69.69916,0.5043988
50939.8,25.40713,-71.37942,0.5024438
50939.81,26.15705,-72.68825,0.5024438
50939.82,26.76146,-73.64334,0.5014663
50939.83,27.28192,-74.36851,0.5004888
50939.84,27.71845,-74.93449,0.4995112
50939.85,28.14377,-75.37666,0.4995112
