time,pos_x,pos_y,pressure
50590.6,-0.2804436,69.74448,0.6187683
50590.61,-0.2804436,69.74448,0.6187683
50590.62,-0.2524594,69.74448,0.6207234
50590.63,-0.2524594,69.74448,0.6197459
50590.64,-0.2524594,69.74448,0.6207234
50590.65,-0.2524594,69.74448,0.6207234
50590.66,-0.2524594,69.74448,0.6197459
50590.67,-0.22448,69.74448,0.6207234
50590.68,-0.22448,69.74448,0.6187683
50590.69,-0.22448,69.67374,0.6197459
50590.7,-0.1909027,69.47917,0.6197459
50590.71,-0.1909027,68.96626,0.6207234
50590.71,-0.1517276,67.79893,0.6217009
50590.73,-0.1237434,65.78262,0.6246334
50590.74,-0.1741093,62.77583,0.6265885
50590.75,-0.263655,58.7786,0.6285435
50590.77,-0.7001737,48.09569,0.6285435
50590.78,-1.108713,41.23317,0.6304985
50590.79,-1.701932,33.30944,0.6344086
50590.8,-2.552588,24.41292,0.6471163
50590.81,-3.632701,14.73817,0.6676442
50590.82,-4.796752,4.72738,0.6940371
50590.83,-5.854479,-5.106547,0.7272727
50590.84,-6.649171,-14.74591,0.7575758
50590.85,-7.096881,-23.80161,0.7839687
50590.86,-7.208813,-36.12939,0.8054741
50590.87,-7.108077,-39.80827,0.8093842
50590.88,-6.649171,-46.54699,0.8123167
50590.89,-5.86567,-52.31292,0.8123167
50590.9,-4.79116,-57.2122,0.8103617
50590.91,-3.655083,-61.13869,0.8025416
50590.92,-2.569381,-64.28696,0.7859238
50590.93,-1.735514,-66.65701,0.7693059
50590.94,-0.8009104,-69.25699,0.7536657
50590.95,-0.5882463,-69.89371,0.7526882
50590.96,-0.1125526,-71.41479,0.7526882
50590.96,-0.02300682,-71.78622,0.7536657
50590.98,0.1280956,-72.38757,0.7536657
50590.99,0.2736003,-72.91817,0.7546432
50591,0.3183731,-73.0243,0.7546432
50591.01,0.3463574,-73.13042,0.7536657
50591.02,0.3463574,-73.14811,0.7526882
50591.03,0.2456208,-73.14811,0.7526882
50591.04,0.1057092,-73.18348,0.7517107
50591.05,-0.1125526,-73.2896,0.7526882
50591.06,-0.3587938,-73.50185,0.7526882
50591.07,-0.4931076,-73.66103,0.7526882
50591.08,-0.8065081,-74.29776,0.7517107
50591.09,-0.9688014,-74.82836,0.7507331
50591.1,-1.058347,-75.34129,0.7507331
50591.11,-1.136697,-75.80115,0.7507331
