time,pos_x,pos_y,pressure
50509.21,27.97588,10.75862,0.5953079
50509.21,27.56734,14.54362,0.6001955
50509.23,27.17,18.24018,0.6060606
50509.24,26.69989,21.97213,0.6109482
50509.25,26.05631,25.47413,0.6129032
50509.26,25.17768,28.94077,0.6138808
50509.27,24.16472,32.21286,0.6109482
50509.28,23.06223,35.43187,0.6070381
50509.29,21.94854,38.58014,0.6041056
50509.3,20.77329,41.53386,0.6001955
50509.31,19.53089,44.34607,0.6001955
50509.32,18.1038,46.91067,0.601173
50509.33,16.64313,49.15692,0.6021506
50509.34,15.14889,51.10247,0.599218
50509.35,13.59868,52.90654,0.5884653
50509.36,12.17719,54.55143,0.5698925
50509.37,10.84524,56.23167,0.5464321
50509.38,9.541273,57.80581,0.5288367
50509.39,8.332449,59.22076,0.5200391
50509.4,7.229954,60.51191,0.518084
50509.41,6.244985,61.69694,0.5210166
50509.42,5.427906,62.81122,0.5229716
50509.43,4.711564,63.81936,0.5249267
50509.44,4.07917,64.68603,0.5268817
50509.45,3.558703,65.41119,0.5268817
50509.46,3.161355,66.0656,0.5259042
50509.46,2.7808,66.8969,0.5259042
50509.48,2.601713,67.37444,0.5278592
50509.49,2.534554,67.58668,0.5268817
50509.5,2.433822,67.99348,0.5278592
50509.51,2.394647,68.36491,0.5268817
50509.52,2.394647,68.71865,0.5249267
50509.53,2.445013,69.03701,0.5259042
50509.54,2.523363,69.37306,0.5268817
50509.55,2.601713,69.74448,0.5259042
50509.56,2.63529,70.15128,0.5268817
50509.57,2.573729,70.78801,0.5249267
50509.58,2.422626,71.14175,0.5259042
50509.59,2.198771,71.46011,0.5259042
50509.6,1.935737,71.69004,0.5259042
50509.61,1.706284,71.86692,0.5259042
50509.62,1.549584,71.97303,0.5259042
50509.63,1.499218,72.0261,0.5268817
50509.64,1.471234,72.07915,0.5259042
50509.65,1.471234,72.07915,0.5249267
50509.66,1.538393,72.07915,0.5239491
50509.67,1.616743,72.07915,0.5229716
50509.68,1.650321,72.07915,0.5229716
50509.69,1.650321,72.07915,0.5249267
50509.7,1.650321,72.04379,0.5239491
50509.71,1.650321,72.04379,0.5239491
50509.71,1.611145,72.00842,0.5229716
50509.73,1.611145,71.97303,0.5229716
50509.74,1.611145,71.97303,0.5229716
50509.75,1.577568,71.91998,0.5229716
50509.76,1.577568,71.91998,0.5229716
50509.77,1.577568,71.90229,0.5229716
50509.78,1.577568,71.86692,0.5239491
50509.79,1.611145,71.86692,0.5229716
50509.8,1.611145,71.83154,0.5229716
50509.81,1.611145,71.81385,0.5239491
50509.82,1.577568,71.77848,0.5239491
50509.83,1.577568,71.77848,0.5239491
50509.84,1.549584,71.74311,0.5249267
50509.85,1.549584,71.69004,0.5249267
50509.86,1.521605,71.65467,0.5249267
50509.87,1.521605,71.6193,0.5249267
50509.88,1.521605,71.60162,0.5249267
50509.89,1.521605,71.60162,0.5249267
50509.9,1.521605,71.56623,0.5259042
50509.91,1.521605,71.53086,0.5259042
50509.92,1.521605,71.51318,0.5249267
50509.93,1.488027,71.47781,0.5259042
50509.94,1.488027,71.44242,0.5249267
50509.95,1.488027,71.354,0.5229716
50509.96,1.460043,71.23019,0.5229716
50509.96,1.460043,71.03563,0.5219941
50509.98,1.460043,70.80569,0.5219941
50509.99,1.460043,70.57578,0.5219941
50510,1.488027,70.38121,0.5219941
50510.01,1.488027,70.18666,0.5210166
50510.02,1.488027,70.02748,0.5210166
50510.03,1.448852,69.88597,0.5219941
50510.04,1.409677,69.74448,0.5219941
50510.05,1.342518,69.63837,0.5239491
50510.06,1.280956,69.53224,0.5239491
50510.07,1.252977,69.46149,0.5249267
50510.08,1.213802,69.40843,0.5249267
50510.09,1.180225,69.37306,0.5259042
50510.1,1.180225,69.35537,0.5249267
50510.11,1.180225,69.35537,0.5268817
50510.12,1.180225,69.32,0.5259042
50510.13,1.15224,69.32,0.5259042
50510.14,1.15224,69.32,0.5268817
50510.15,1.15224,69.32,0.5278592
50510.16,1.15224,69.32,0.5278592
50510.17,1.15224,69.32,0.5278592
50510.18,1.15224,69.32,0.5268817
50510.19,1.180225,69.32,0.5268817
50510.2,1.213802,69.28462,0.5278592
50510.21,1.241781,69.28462,0.5278592
50510.21,1.269765,69.28462,0.5268817
50510.23,1.303343,69.28462,0.5278592
50510.24,1.331327,69.28462,0.5278592
50510.25,1.359306,69.28462,0.5278592
50510.26,1.392889,69.28462,0.5288367
50510.27,1.420868,69.28462,0.5278592
50510.28,1.420868,69.28462,0.5288367
50510.29,1.448852,69.28462,0.5288367
50510.3,1.448852,69.28462,0.5298142
50510.31,1.448852,69.24925,0.5288367
50510.32,1.48243,69.19619,0.5288367
50510.33,1.538393,69.0547,0.5288367
50510.34,1.599955,68.80708,0.5268817
50510.35,1.706284,68.40028,0.5278592
50510.36,1.885371,67.71049,0.5278592
50510.37,2.165194,66.70233,0.5268817
50510.38,2.523363,65.41119,0.5278592
50510.39,2.959886,63.69555,0.5278592
50510.4,3.530719,61.69694,0.5278592
50510.41,4.196695,59.22076,0.5298142
50510.42,4.924228,56.32011,0.5307918
50510.43,5.646168,52.99498,0.5317693
50510.44,6.356912,49.33379,0.5347019
50510.45,7.162795,45.47804,0.5376344
50510.46,8.545113,39.35836,0.5415445
50510.46,9.490903,35.06044,0.5434995
50510.48,10.36395,30.5326,0.5434995
50510.49,10.78368,28.14487,0.5434995
50510.5,11.61754,23.12177,0.544477
50510.51,12.84317,14.87966,0.5464321
50510.52,13.21812,12.03208,0.5474096
50510.53,13.93447,6.213076,0.5542522
50510.54,15.07054,-2.488882,0.5620723
50510.55,16.02752,-8.07794,0.5640274
50510.56,17.06845,-13.49015,0.5640274
50510.57,18.15416,-18.65472,0.5650049
50510.58,19.22868,-23.57168,0.5650049
50510.59,20.24722,-28.31178,0.5650049
50510.6,21.20981,-32.80425,0.5659824
50510.61,21.98771,-36.90762,0.5640274
50510.62,22.29551,-38.83549,0.5640274
50510.63,23.09021,-43.92933,0.5610948
50510.64,23.66664,-46.95378,0.5581623
50510.65,24.40537,-49.6422,0.5581623
50510.66,24.78033,-50.88028,0.5581623
50510.67,25.89401,-54.22311,0.5581623
50510.68,26.48164,-56.1333,0.5581623
50510.69,26.89018,-57.83124,0.5581623
50510.7,27.23156,-59.31694,0.5591398
50510.71,27.4778,-60.60809,0.5581623
50510.71,27.66808,-61.72236,0.5591398
50510.73,27.7856,-62.73051,0.5581623
50510.74,27.87515,-63.68561,0.5581623
50510.75,27.97588,-64.67608,0.5581623
50510.76,28.07662,-65.63117,0.5581623
50510.77,28.16617,-66.55089,0.5581623
50510.78,28.2557,-67.39986,0.5581623
50510.79,28.31727,-68.17809,0.5581623
50510.8,28.35644,-68.90324,0.5571848
50510.81,28.38442,-69.55766,0.5591398
50510.82,28.38442,-70.1767,0.5581623
50510.83,28.38442,-70.68963,0.5581623
50510.84,28.35644,-71.1318,0.5591398
50510.85,28.30607,-71.50323,0.5571848
50510.86,28.2669,-71.85696,0.5571848
50510.87,28.23332,-72.19302,0.5581623
50510.88,28.20534,-72.54675,0.5581623
50510.89,28.20534,-72.95355,0.5581623
50510.9,28.20534,-73.4311,0.5581623
50510.91,28.24452,-73.96171,0.5591398
50510.92,28.32287,-74.56306,0.5571848
50510.93,28.37323,-75.16441,0.5581623
