time,pos_x,pos_y,pressure
50498.26,24.77473,22.8211,0.5347019
50498.27,24.355,24.18299,0.5337244
50498.28,23.50994,26.85372,0.5337244
50498.29,22.76002,29.436,0.5337244
50498.3,22.03808,31.84143,0.5337244
50498.31,21.19302,34.10535,0.5347019
50498.32,20.24722,36.22778,0.5347019
50498.33,19.29024,38.24408,0.5298142
50498.34,18.30527,40.2604,0.5239491
50498.35,17.3315,42.17058,0.518084
50498.36,16.3745,44.0454,0.512219
50498.37,15.03136,46.71612,0.5131965
50498.38,14.26465,48.53787,0.514174
50498.39,13.53712,50.21813,0.5131965
50498.4,12.80399,51.75689,0.512219
50498.41,11.99811,53.17184,0.5151515
50498.42,11.19221,54.49836,0.514174
50498.43,10.38633,55.84258,0.514174
50498.44,9.591644,57.13371,0.514174
50498.45,8.774566,58.31873,0.514174
50498.46,7.957487,59.37994,0.5131965
50498.46,7.218759,60.29966,0.516129
50498.48,6.631137,61.2017,0.516129
50498.49,6.20581,62.17449,0.514174
50498.5,5.886811,63.18263,0.514174
50498.51,5.606993,64.20847,0.514174
50498.52,5.489468,64.68603,0.5131965
50498.53,5.069733,65.88873,0.5131965
50498.54,4.745141,66.52547,0.5112414
50498.55,4.582848,66.77309,0.5102639
50498.56,4.067974,67.33907,0.5083089
50498.57,3.905681,67.49825,0.5083089
50498.58,3.441178,67.88735,0.5073314
50498.59,3.189339,68.11729,0.5083089
50498.6,3.021443,68.34722,0.5092864
50498.61,2.931902,68.52409,0.5102639
50498.62,2.931902,68.70095,0.5112414
50498.63,2.931902,68.82476,0.5112414
50498.64,2.931902,68.9132,0.5102639
50498.65,2.931902,68.96626,0.5102639
50498.66,2.931902,69.01933,0.5102639
50498.67,2.903918,69.09007,0.5102639
50498.68,2.864743,69.14314,0.5092864
50498.69,2.803186,69.21387,0.5102639
50498.7,2.736027,69.28462,0.5092864
50498.71,2.663275,69.32,0.5112414
50498.71,2.573729,69.39075,0.5112414
50498.73,2.467399,69.42612,0.5112414
50498.74,2.316297,69.42612,0.5112414
50498.75,2.13721,69.42612,0.512219
50498.76,1.935737,69.35537,0.5112414
50498.77,1.71748,69.32,0.5112414
50498.78,1.48243,69.30231,0.512219
50498.79,1.23059,69.30231,0.512219
50498.8,0.9899423,69.32,0.5131965
50498.81,0.7548967,69.32,0.5151515
50498.82,0.57581,69.35537,0.516129
50498.83,0.4358984,69.35537,0.5171065
50498.84,0.3463574,69.35537,0.518084
50498.85,0.2736003,69.32,0.5171065
50498.86,0.2344252,69.30231,0.5190616
50498.87,0.2064458,69.30231,0.5190616
50498.88,0.1672707,69.30231,0.5190616
50498.89,0.1280956,69.30231,0.5190616
50498.9,0.09451839,69.30231,0.5190616
50498.91,0.06653413,69.30231,0.5190616
50498.92,0.004972627,69.30231,0.5190616
50498.93,-0.05099107,69.30231,0.5200391
50498.94,-0.08456832,69.30231,0.5200391
50498.95,-0.1125526,69.32,0.5219941
50498.96,-0.140532,69.32,0.5200391
50498.96,-0.140532,69.32,0.5200391
50498.98,-0.140532,69.32,0.518084
50498.99,-0.140532,69.32,0.5171065
50499,-0.140532,69.32,0.516129
50499.01,-0.140532,69.32,0.5171065
50499.02,-0.140532,69.35537,0.5171065
50499.03,-0.140532,69.35537,0.516129
50499.04,-0.140532,69.35537,0.516129
50499.05,-0.140532,69.35537,0.5171065
50499.06,-0.1125526,69.35537,0.516129
50499.07,-0.1125526,69.35537,0.5171065
50499.08,-0.1125526,69.35537,0.518084
50499.09,-0.1125526,69.35537,0.518084
50499.1,-0.1125526,69.35537,0.5190616
50499.11,-0.1125526,69.32,0.5190616
50499.12,-0.1125526,69.30231,0.5200391
50499.13,-0.140532,69.26694,0.5219941
50499.14,-0.140532,69.26694,0.5249267
50499.15,-0.140532,69.23156,0.5268817
50499.16,-0.140532,69.23156,0.5317693
50499.17,-0.1125526,69.23156,0.5356794
50499.18,-0.1125526,69.21387,0.5386119
50499.19,-0.1125526,69.1785,0.540567
50499.2,-0.1125526,69.1785,0.5415445
50499.21,-0.1125526,69.1785,0.5434995
50499.21,-0.1125526,69.14314,0.5464321
50499.23,-0.1125526,69.14314,0.5522972
50499.24,-0.08456832,69.14314,0.5571848
50499.25,-0.08456832,69.10776,0.5630499
50499.26,-0.05099107,69.07238,0.5640274
50499.27,0.004972627,69.03701,0.5650049
50499.28,0.03855469,69.00164,0.5650049
50499.29,0.03855469,68.94857,0.5669599
50499.3,0.06653413,68.84246,0.5689149
50499.31,0.06653413,68.68327,0.5689149
50499.32,0.06653413,68.57716,0.57087
50499.33,0.03855469,68.29415,0.572825
50499.34,-0.03420244,67.92274,0.5738025
50499.35,-0.1629184,67.33907,0.5757576
50499.36,-0.3140209,66.4901,0.5786901
50499.37,-0.6777873,64.66834,0.5826002
50499.38,-0.98559,63.11189,0.5845552
50499.39,-1.175872,62.28061,0.5835777
50499.4,-1.841844,59.4507,0.5835777
50499.41,-2.42947,57.34595,0.5855327
50499.42,-3.179389,55.02896,0.5855327
50499.43,-4.102797,52.51743,0.5855327
50499.44,-5.076576,49.79364,0.5865102
50499.45,-6.072736,46.96374,0.5855327
50499.46,-6.979361,43.90391,0.5855327
50499.46,-7.902769,40.66719,0.5865102
50499.48,-8.954893,37.37743,0.5855327
50499.49,-10.11336,33.85773,0.5835777
50499.5,-11.43411,30.26729,0.5835777
50499.51,-12.79964,26.48229,0.5826002
50499.52,-14.15397,22.55579,0.5806451
50499.53,-15.48592,18.54086,0.5806451
50499.54,-16.70034,14.52594,0.5796676
50499.55,-17.84201,10.44026,0.5786901
50499.56,-18.90533,6.372269,0.5806451
50499.57,-19.8903,2.233525,0.5806451
50499.58,-20.84729,-1.869836,0.5786901
50499.59,-21.7707,-5.990882,0.5796676
50499.6,-22.66053,-9.988133,0.5806451
50499.61,-23.40485,-13.93231,0.5796676
50499.62,-24.05963,-17.75269,0.5806451
50499.63,-24.72001,-21.55537,0.5806451
50499.64,-25.41397,-25.32269,0.5806451
50499.65,-26.1415,-29.07232,0.5806451
50499.66,-26.85785,-32.85731,0.5816227
50499.67,-27.53501,-36.50082,0.5826002
50499.68,-28.16181,-40.10895,0.5835777
50499.69,-28.82779,-43.50483,0.5835777
50499.7,-29.49376,-46.82998,0.5855327
50499.71,-30.17092,-49.9075,0.5904203
50499.71,-30.76974,-52.75509,0.5933529
50499.73,-31.2958,-55.37276,0.5953079
50499.74,-31.71554,-57.67205,0.597263
50499.75,-32.0905,-59.75911,0.5962855
50499.76,-32.44867,-61.6693,0.5962855
50499.77,-32.73968,-63.33187,0.5962855
50499.78,-32.99712,-64.94138,0.5962855
50499.79,-33.1762,-66.42709,0.5953079
50499.8,-33.27694,-67.80666,0.5953079
50499.81,-33.30492,-69.11549,0.5943304
50499.82,-33.27694,-70.3182,0.5943304
50499.83,-33.22657,-71.3971,0.5953079
50499.84,-33.15382,-72.38757,0.5953079
50499.85,-33.09785,-73.27192,0.5953079
50499.86,-33.09785,-74.08552,0.5953079
50499.87,-33.12584,-74.81068,0.5943304
50499.88,-33.1874,-75.41203,0.5923753
50499.89,-33.21538,-75.8542,0.5923753
50499.9,-33.24336,-76.19026,0.5923753
