time,pos_x,pos_y,pressure
50946.25,4.26385,18.18713,0.4565005
50946.26,4.213484,23.54627,0.4565005
50946.27,4.095959,28.6224,0.457478
50946.28,3.877697,33.30944,0.4584555
50946.29,3.637048,37.60736,0.4584555
50946.3,3.418792,41.53386,0.4584555
50946.31,3.312457,45.19504,0.4584555
50946.32,3.273282,48.52019,0.4565005
50946.33,3.301266,51.61539,0.4565005
50946.34,3.379616,54.42762,0.4565005
50946.35,3.457967,56.88609,0.4545455
50946.36,3.457967,59.02621,0.453568
50946.37,3.418792,60.86565,0.453568
50946.38,3.228514,62.40441,0.4516129
50946.39,2.993464,63.76631,0.4516129
50946.4,2.70245,64.9867,0.4516129
50946.41,2.405838,65.97717,0.4516129
50946.42,2.086844,66.84383,0.4516129
50946.43,1.779041,67.53362,0.4525904
50946.44,1.527202,68.08192,0.4525904
50946.45,1.437657,68.31184,0.4525904
50946.46,1.25857,68.9132,0.4516129
50946.46,1.180225,69.23156,0.4516129
50946.48,1.129854,69.47917,0.4516129
50946.49,1.101874,69.67374,0.4516129
50946.5,1.07389,69.83292,0.4516129
50946.51,1.07389,69.9921,0.4506354
50946.52,1.040313,70.13359,0.4496579
50946.53,1.012329,70.2574,0.4486803
50946.54,1.012329,70.36353,0.4496579
50946.55,0.9843493,70.43428,0.4516129
50946.56,0.9843493,70.46965,0.4496579
50946.57,0.9843493,70.46965,0.4486803
50946.58,0.9843493,70.46965,0.4486803
50946.59,1.012329,70.46965,0.4477028
50946.6,1.062699,70.46965,0.4467253
50946.61,1.090679,70.3989,0.4477028
50946.62,1.129854,70.32816,0.4467253
50946.63,1.169029,70.27509,0.4457478
50946.64,1.169029,70.22203,0.4467253
50946.65,1.202606,70.18666,0.4467253
50946.66,1.23059,70.15128,0.4467253
50946.67,1.23059,70.15128,0.4477028
50946.68,1.25857,70.15128,0.4457478
50946.69,1.292152,70.15128,0.4457478
50946.7,1.320131,70.18666,0.4467253
50946.71,1.320131,70.23972,0.4457478
50946.71,1.359306,70.31047,0.4457478
50946.73,1.359306,70.34584,0.4457478
50946.74,1.392889,70.38121,0.4447703
50946.75,1.392889,70.43428,0.4437928
50946.76,1.392889,70.46965,0.4447703
50946.77,1.392889,70.48734,0.4437928
50946.78,1.392889,70.52271,0.4437928
50946.79,1.392889,70.57578,0.4447703
50946.8,1.392889,70.61115,0.4437928
50946.81,1.359306,70.64651,0.4447703
50946.82,1.359306,70.6819,0.4467253
50946.83,1.331327,70.71727,0.4457478
50946.84,1.331327,70.75264,0.4447703
50946.85,1.303343,70.80569,0.4447703
50946.86,1.303343,70.82339,0.4428152
50946.87,1.269765,70.85876,0.4437928
50946.88,1.269765,70.85876,0.4447703
50946.89,1.241781,70.89413,0.4447703
50946.9,1.213802,70.91182,0.4447703
50946.91,1.180225,70.9472,0.4447703
50946.92,1.180225,70.9472,0.4447703
50946.93,1.14105,70.98257,0.4457478
50946.94,1.14105,71.01794,0.4467253
50946.95,1.113065,71.01794,0.4467253
50946.96,1.079488,71.01794,0.4447703
50946.96,1.051504,71.01794,0.4457478
50946.98,1.051504,71.03563,0.4447703
50946.99,1.051504,71.03563,0.4437928
50947,1.051504,71.071,0.4447703
50947.01,1.023524,71.071,0.4467253
50947.02,1.023524,71.071,0.4457478
50947.03,1.023524,71.071,0.4447703
50947.04,0.9899423,71.071,0.4447703
50947.05,0.9899423,71.071,0.4437928
50947.06,0.9899423,71.03563,0.4437928
50947.07,1.023524,71.00026,0.4437928
50947.08,1.051504,70.82339,0.4428152
50947.09,1.14105,70.57578,0.4428152
50947.1,1.213802,70.16898,0.4437928
50947.11,1.303343,69.54993,0.4418377
50947.12,1.409677,68.71865,0.4418377
50947.13,1.549584,67.53362,0.4418377
50947.14,1.71748,65.88873,0.4418377
50947.15,1.969319,63.74862,0.4418377
50947.16,2.254735,61.13096,0.4418377
50947.17,2.445013,59.66295,0.4418377
50947.18,3.189339,54.60448,0.4418377
50947.19,3.816135,50.69567,0.4418377
50947.2,4.532477,46.4685,0.4408602
50947.21,5.23203,41.85222,0.4408602
50947.21,5.870022,36.81145,0.4418377
50947.23,6.452051,31.41693,0.4418377
50947.24,7.078852,25.65101,0.4457478
50947.25,7.795189,19.51365,0.4525904
50947.26,8.561902,13.18173,0.4565005
50947.27,9.378975,6.761382,0.4613881
50947.28,10.23523,0.4294556,0.4643206
50947.29,11.30974,-5.760963,0.4652981
50947.3,12.56334,-11.72145,0.4662757
50947.31,13.95685,-17.34589,0.4682307
50947.32,15.43991,-22.65197,0.4672532
50947.33,16.8446,-27.69274,0.4662757
50947.34,18.18775,-32.48589,0.4672532
50947.35,19.46932,-37.0668,0.4672532
50947.36,20.63338,-41.47084,0.4662757
50947.37,21.7079,-45.60958,0.4672532
50947.38,22.67048,-49.5007,0.4662757
50947.39,23.61627,-52.98502,0.4652981
50947.4,24.69078,-56.15098,0.4652981
50947.41,25.82686,-58.87477,0.4623656
50947.42,26.90137,-61.22712,0.459433
50947.43,27.87515,-63.26112,0.4565005
50947.44,28.75378,-65.08287,0.4496579
50947.45,29.54848,-66.74544,0.4447703
50947.46,30.17528,-68.35496,0.4203323
50947.46,30.56143,-69.84066,0.3851417
50947.48,30.79089,-71.14948,0.3489736
50947.49,30.89162,-72.26376,0.3245357
50947.5,30.94199,-73.18348,0.3186706
50947.51,30.94199,-73.90865,0.3186706
50947.52,30.96997,-74.49232,0.3206256
50947.53,31.00354,-75.00523,0.3206256
