time,pos_x,pos_y,pressure
50710.16,1.202606,-6.273885,0.8328446
50710.17,2.064458,-14.12686,0.8533725
50710.18,3.418792,-21.25469,0.8641251
50710.19,5.209644,-27.48049,0.8680352
50710.2,7.302707,-33.06955,0.8680352
50710.21,9.507696,-38.12802,0.8553275
50710.21,11.79663,-42.58511,0.831867
50710.23,14.0352,-46.42318,0.8044966
50710.24,16.24579,-49.58913,0.7829912
50710.25,18.2661,-52.15374,0.771261
50710.26,20.07374,-54.31154,0.7673509
50710.27,21.5288,-56.29248,0.7693059
50710.28,22.71524,-58.25573,0.775171
50710.29,23.61627,-60.25435,0.7849463
50710.3,24.40537,-62.25297,0.7947214
50710.31,25.36795,-65.11825,0.801564
50710.32,25.87723,-66.92231,0.8025416
50710.33,26.23539,-68.65563,0.8035191
50710.34,26.49283,-70.26514,0.8035191
50710.35,26.61036,-71.04337,0.8044966
50710.36,26.83981,-73.36035,0.8044966
50710.37,26.89018,-74.12089,0.8035191
50710.38,27.04128,-76.50862,0.801564
50710.39,27.10284,-77.32222,0.801564
