time,pos_x,pos_y,pressure
1554.074,0.2176366,69.35537,0.6637341
1554.084,0.2176366,69.35537,0.6686217
1554.094,0.2176366,69.28462,0.6705768
1554.104,0.1840593,69.21387,0.6735093
1554.115,0.1057092,69.09007,0.6774194
1554.125,0.01616825,68.98396,0.6774194
1554.135,-0.1517276,68.87783,0.6774194
1554.145,-0.2132843,68.84246,0.6774194
1554.155,-0.353196,68.84246,0.6793744
1554.164,-0.4931076,68.84246,0.6793744
1554.174,-0.6386123,68.84246,0.6793744
1554.184,-0.8065081,68.93089,0.6774194
1554.194,-0.856874,68.96626,0.6754643
1554.204,-0.9464198,69.07238,0.6774194
1554.214,-1.030363,69.19619,0.6774194
1554.224,-1.164677,69.4438,0.6832845
1554.234,-1.226238,69.51456,0.6852395
1554.245,-1.304588,69.67374,0.6891496
1554.255,-1.388536,69.83292,0.6911046
1554.265,-1.433304,69.97441,0.6911046
1554.274,-1.478077,70.11591,0.6920821
1554.285,-1.517252,70.2574,0.6950147
1554.294,-1.545237,70.38121,0.6979472
1554.304,-1.545237,70.43428,0.7008798
1554.314,-1.545237,70.46965,0.7028348
1554.324,-1.545237,70.52271,0.7057673
1554.334,-1.545237,70.55809,0.7067448
1554.344,-1.545237,70.55809,0.7067448
1554.354,-1.545237,70.55809,0.7047898
1554.365,-1.545237,70.55809,0.7018573
1554.375,-1.545237,70.55809,0.6989247
1554.385,-1.545237,70.57578,0.6969697
1554.394,-1.545237,70.57578,0.6969697
1554.404,-1.545237,70.57578,0.6969697
1554.414,-1.517252,70.57578,0.6989247
1554.424,-1.517252,70.57578,0.6989247
1554.434,-1.483675,70.57578,0.6989247
1554.444,-1.483675,70.57578,0.6979472
1554.454,-1.455691,70.61115,0.6959922
1554.464,-1.427711,70.61115,0.6930596
1554.474,-1.394129,70.61115,0.6911046
1554.485,-1.394129,70.64651,0.6911046
1554.495,-1.315779,70.6642,0.6901271
1554.505,-1.265413,70.69958,0.6911046
1554.515,-1.237429,70.69958,0.6920821
1554.525,-1.187063,70.73495,0.6940371
1554.534,-1.136697,70.73495,0.6920821
1554.544,-1.097522,70.73495,0.6920821
1554.554,-1.047152,70.73495,0.6901271
1554.564,-1.007976,70.73495,0.688172
1554.574,-0.9408219,70.73495,0.688172
1554.584,-0.9072447,70.73495,0.688172
1554.594,-0.8512762,70.69958,0.6871945
1554.604,-0.7785239,70.62883,0.688172
1554.615,-0.6777873,70.48734,0.6891496
1554.625,-0.5490713,70.20435,0.6891496
1554.635,-0.4091597,69.74448,0.688172
1554.645,-0.263655,69.00164,0.686217
1554.654,-0.0733775,67.86967,0.6832845
1554.664,0.1280956,66.26016,0.6793744
1554.674,0.323971,64.06698,0.6754643
1554.684,0.4862642,61.32551,0.6725318
1554.694,0.5142485,57.98269,0.6695992
1554.704,0.3967233,54.09156,0.6627566
1554.714,0.1392865,49.68753,0.6500489
1554.724,-0.2524594,44.78824,0.6334311
1554.734,-0.7169624,39.41142,0.6158358
1554.745,-1.304588,33.57474,0.6021506
1554.755,-2.032121,27.36664,0.5923753
1554.764,-3.0059,20.89322,0.5865102
1554.774,-4.209131,14.296,0.5855327
1554.785,-5.597043,7.698786,0.5855327
1554.794,-7.108077,0.9246923,0.5855327
1554.804,-8.658286,-5.743278,0.5835777
1554.814,-10.23088,-12.34049,0.5816227
1554.824,-11.86503,-18.86696,0.5796676
1554.834,-13.42643,-25.09276,0.5767351
1554.844,-14.97664,-31.17706,0.5767351
1554.855,-16.48208,-36.9253,0.5767351
1554.865,-17.93155,-42.23138,0.5786901
1554.875,-19.4258,-47.07759,0.5816227
1554.885,-20.87527,-51.46395,0.5826002
1554.894,-22.17364,-55.39044,0.5835777
1554.904,-23.34329,-58.9632,0.5826002
1554.914,-24.35065,-62.12916,0.5826002
1554.924,-25.25727,-64.99444,0.5826002
1554.934,-26.09113,-67.55904,0.5835777
1554.944,-26.82986,-69.80528,0.5845552
1554.955,-27.49584,-71.78622,0.5845552
1554.964,-28.04428,-73.48416,0.5855327
1554.974,-28.53117,-74.93449,0.5845552
1554.984,-28.90614,-76.20795,0.5855327
