time,pos_x,pos_y,pressure
1561.015,0.9451742,21.26465,0.5933529
1561.024,0.6765466,26.07549,0.5953079
1561.034,0.5422328,28.37478,0.5962855
1561.044,0.1952501,34.79514,0.5962855
1561.054,0.07772975,36.86451,0.5962855
1561.064,-0.3028301,42.78962,0.597263
1561.074,-0.6106328,46.61,0.601173
1561.084,-0.9072447,50.18275,0.6041056
1561.094,-1.187063,53.49022,0.6070381
1561.104,-1.394129,56.40855,0.6089932
1561.115,-1.534041,58.88472,0.6119257
1561.125,-1.623582,61.00715,0.6168133
1561.135,-1.685143,62.79352,0.6256109
1561.145,-1.713128,64.42072,0.6363636
1561.155,-1.752303,65.87105,0.6500489
1561.165,-1.78588,67.10913,0.6598241
1561.174,-1.836246,68.13497,0.6666667
1561.184,-1.925792,68.96626,0.6715543
1561.194,-1.964967,69.60298,0.6764418
1561.204,-1.992946,70.02748,0.6783969
1561.214,-1.992946,70.2574,0.6813294
1561.224,-1.992946,70.36353,0.6832845
1561.234,-1.992946,70.3989,0.684262
1561.245,-2.02093,70.43428,0.686217
1561.255,-2.02093,70.43428,0.6852395
1561.264,-2.02093,70.43428,0.684262
1561.274,-2.02093,70.46965,0.684262
1561.284,-2.02093,70.46965,0.688172
1561.294,-2.02093,70.46965,0.6920821
1561.304,-2.02093,70.46965,0.6940371
1561.314,-2.02093,70.46965,0.6950147
1561.324,-2.02093,70.46965,0.6959922
1561.334,-2.02093,70.46965,0.6979472
1561.344,-2.02093,70.46965,0.6989247
1561.354,-2.02093,70.46965,0.6989247
1561.365,-2.02093,70.46965,0.6979472
1561.375,-2.054508,70.43428,0.6969697
1561.384,-2.054508,70.43428,0.6959922
1561.395,-2.054508,70.43428,0.6940371
1561.404,-2.054508,70.43428,0.6959922
1561.414,-2.054508,70.46965,0.7018573
1561.424,-2.054508,70.46965,0.7057673
1561.434,-2.02093,70.50502,0.7086999
1561.444,-2.02093,70.52271,0.7106549
1561.455,-1.992946,70.59346,0.7126099
1561.464,-1.964967,70.64651,0.7135875
1561.474,-1.964967,70.6819,0.7135875
1561.484,-1.964967,70.71727,0.714565
1561.495,-1.964967,70.75264,0.7126099
1561.505,-1.964967,70.78801,0.7126099
1561.515,-1.964967,70.82339,0.7116324
1561.524,-1.931389,70.85876,0.7126099
1561.534,-1.931389,70.89413,0.714565
1561.544,-1.931389,70.9295,0.7155425
1561.554,-1.903405,70.96488,0.7126099
1561.564,-1.875421,70.98257,0.7106549
1561.574,-1.841844,71.03563,0.7096774
1561.584,-1.802669,71.03563,0.7077224
1561.594,-1.802669,71.05331,0.7077224
1561.604,-1.763494,71.05331,0.7038123
1561.615,-1.696339,71.05331,0.7008798
1561.625,-1.696339,71.05331,0.6989247
1561.635,-1.662757,71.03563,0.6989247
1561.644,-1.634778,71.03563,0.6969697
1561.654,-1.634778,71.00026,0.6950147
1561.664,-1.606793,71.00026,0.6940371
1561.674,-1.606793,70.96488,0.6930596
1561.684,-1.606793,70.96488,0.6930596
1561.694,-1.573216,70.9472,0.6891496
1561.704,-1.573216,70.9472,0.6891496
1561.714,-1.573216,70.91182,0.688172
1561.724,-1.573216,70.87645,0.688172
1561.734,-1.573216,70.87645,0.6891496
1561.745,-1.573216,70.85876,0.6891496
1561.755,-1.573216,70.85876,0.6911046
1561.764,-1.545237,70.85876,0.6940371
1561.774,-1.545237,70.85876,0.6940371
1561.784,-1.545237,70.85876,0.6940371
1561.794,-1.545237,70.85876,0.6940371
1561.804,-1.517252,70.78801,0.6930596
1561.814,-1.478077,70.64651,0.6920821
1561.824,-1.433304,70.34584,0.6891496
1561.834,-1.388536,70.16898,0.688172
1561.844,-1.304588,69.70911,0.6852395
1561.865,-1.175872,67.3037,0.6783969
1561.875,-1.136697,65.71187,0.6754643
1561.885,-1.136697,64.75677,0.6754643
1561.894,-1.215047,62.51053,0.6744868
1561.904,-1.388536,59.80444,0.6705768
1561.914,-1.841844,54.81673,0.6520039
1561.924,-2.272769,50.89024,0.6344086
1561.934,-2.826813,46.53926,0.6177908
1561.944,-3.50398,41.74609,0.6089932
1561.954,-3.895731,39.1638,0.6050831
1561.964,-5.227678,30.83327,0.599218
1561.974,-6.173473,24.90815,0.5943304
1561.984,-7.208813,18.77079,0.5884653
1561.995,-8.339288,12.47425,0.5826002
1562.005,-9.60408,6.036212,0.5806451
1562.015,-10.90804,-0.3310711,0.5806451
1562.025,-12.21201,-6.592243,0.5806451
1562.034,-13.39286,-12.64117,0.5806451
1562.044,-14.59049,-18.56629,0.5806451
1562.054,-15.79372,-24.42066,0.5806451
1562.064,-17.01933,-30.13353,0.5777126
1562.074,-18.18899,-35.51035,0.5689149
1562.084,-19.27469,-40.53344,0.5601173
1562.094,-20.28205,-45.18509,0.5513197
1562.104,-21.22785,-49.55376,0.5503421
1562.115,-22.05052,-53.551,0.5532747
1562.125,-22.73888,-57.30063,0.5571848
1562.135,-23.37687,-60.76727,0.5620723
1562.144,-23.99248,-64.00397,0.5630499
1562.154,-24.59129,-67.01075,0.5620723
1562.164,-25.17332,-69.76991,0.5591398
1562.174,-25.77214,-72.26376,0.5532747
1562.184,-26.30939,-74.49232,0.5503421
1562.194,-26.81867,-76.49094,0.5474096
1562.204,-27.18803,-78.295,0.5454546
