time,pos_x,pos_y,pressure
1542.444,0.6765466,-71.45016,0.5063539
1542.455,0.7828761,-71.48553,0.5053763
1542.465,0.9115921,-71.48553,0.5063539
1542.474,1.051504,-71.3971,0.5073314
1542.484,1.23059,-71.18486,0.5073314
1542.495,1.437657,-70.79575,0.5043988
1542.505,1.689496,-70.12365,0.5053763
1542.515,1.986108,-69.2393,0.5063539
1542.525,2.316297,-68.10734,0.5053763
1542.534,2.674465,-66.74544,0.5063539
1542.544,3.071814,-65.1713,0.5043988
1542.554,3.480353,-63.2965,0.5043988
1542.564,3.905681,-61.03257,0.5063539
1542.574,4.325411,-58.34415,0.5063539
1542.585,4.76193,-55.16051,0.5073314
1542.594,5.192855,-51.48164,0.5073314
1542.604,5.606993,-47.32521,0.5073314
1542.615,5.976357,-42.65586,0.5102639
1542.625,6.317737,-37.45591,0.518084
1542.635,6.603153,-31.84916,0.5259042
1542.645,6.821415,-26.17166,0.5317693
1542.655,6.961327,-20.45878,0.5376344
1542.664,7.050868,-14.83435,0.5386119
1542.674,7.090043,-9.245278,0.5395895
1542.684,7.090043,-3.514726,0.5415445
1542.694,6.944533,2.498828,0.5483871
1542.704,6.642328,8.76,0.5581623
1542.714,6.183423,15.18035,0.57478
1542.724,5.551029,21.45921,0.5894428
1542.734,4.823491,27.41969,0.6001955
1542.745,4.07917,32.79652,0.6050831
1542.755,3.379616,37.62505,0.6060606
1542.764,2.775202,41.85222,0.6050831
1542.774,2.198771,45.76103,0.601173
1542.784,1.650321,49.24535,0.597263
1542.794,1.113065,52.51743,0.5943304
1542.804,0.6541601,55.45346,0.5953079
1542.814,0.3183731,57.98269,0.5953079
1542.824,0.1169048,60.1228,0.5962855
1542.834,0.02735907,61.90918,0.597263
1542.844,0.02735907,63.35951,0.5982405
1542.854,0.02735907,64.59759,0.6001955
1542.865,0.02735907,65.99486,0.6060606
1542.875,0.02735907,66.38397,0.6099707
1542.885,-0.0006203761,67.05608,0.6148583
1542.894,-0.0006203761,67.60436,0.6187683
1542.904,-0.0006203761,68.18804,0.6236559
1542.914,0.03855469,68.47103,0.627566
1542.924,0.08892057,68.59484,0.6304985
1542.934,0.1280956,68.82476,0.6363636
1542.944,0.1672707,68.93089,0.6392962
1542.954,0.1672707,68.96626,0.6402737
1542.964,0.1952501,69.0547,0.6432062
1542.974,0.2288322,69.09007,0.6432062
1542.984,0.2288322,69.14314,0.6422287
1542.995,0.2288322,69.16082,0.6412512
1543.005,0.2288322,69.16082,0.6402737
1543.015,0.2288322,69.16082,0.6402737
1543.024,0.2288322,69.16082,0.6422287
1543.034,0.2288322,69.16082,0.6451613
1543.044,0.2288322,69.16082,0.6471163
1543.054,0.2288322,69.16082,0.6490713
1543.064,0.2288322,69.16082,0.6510264
1543.074,0.2288322,69.16082,0.6529814
1543.084,0.2288322,69.16082,0.6559139
1543.094,0.2288322,69.16082,0.6608016
1543.104,0.2568116,69.16082,0.6637341
1543.115,0.2568116,69.16082,0.6656892
1543.125,0.2568116,69.16082,0.6686217
1543.135,0.2568116,69.16082,0.6695992
1543.144,0.2568116,69.16082,0.6695992
1543.154,0.2568116,69.14314,0.6705768
1543.164,0.2847959,69.14314,0.6705768
1543.174,0.323971,69.10776,0.6695992
1543.184,0.3575482,69.07238,0.6686217
1543.194,0.3855325,69.07238,0.6686217
1543.204,0.4135119,69.07238,0.6695992
1543.214,0.4135119,69.07238,0.6695992
1543.224,0.4470892,69.07238,0.6695992
1543.234,0.4470892,69.07238,0.6676442
1543.245,0.4470892,69.07238,0.6666667
1543.255,0.4470892,69.07238,0.6676442
1543.265,0.4470892,69.07238,0.6686217
1543.274,0.4470892,69.07238,0.6686217
1543.284,0.4470892,69.07238,0.6676442
1543.294,0.4470892,69.07238,0.6666667
1543.305,0.4470892,69.07238,0.6666667
1543.314,0.4470892,69.07238,0.6676442
1543.324,0.4470892,69.07238,0.6676442
1543.334,0.4470892,69.07238,0.6666667
1543.344,0.4135119,69.07238,0.6647117
1543.354,0.4135119,69.07238,0.6627566
1543.365,0.4135119,69.07238,0.6608016
1543.375,0.4135119,69.07238,0.6608016
1543.385,0.4135119,69.07238,0.6608016
1543.395,0.3855325,69.10776,0.6598241
1543.405,0.3575482,69.10776,0.657869
1543.414,0.3575482,69.10776,0.6568915
1543.424,0.3575482,69.10776,0.6568915
1543.434,0.3575482,69.10776,0.657869
1543.444,0.323971,69.10776,0.657869
1543.454,0.323971,69.10776,0.6568915
1543.464,0.323971,69.10776,0.6568915
1543.474,0.323971,69.10776,0.6568915
1543.484,0.323971,69.10776,0.6568915
1543.495,0.323971,69.10776,0.6568915
1543.505,0.323971,69.10776,0.6588466
1543.515,0.323971,69.10776,0.6608016
1543.524,0.323971,69.10776,0.6617791
1543.535,0.323971,69.10776,0.6627566
1543.544,0.323971,69.10776,0.6627566
1543.554,0.323971,69.14314,0.6617791
1543.564,0.323971,69.14314,0.6627566
1543.574,0.323971,69.14314,0.6617791
1543.584,0.323971,69.14314,0.6617791
1543.594,0.323971,69.14314,0.6608016
1543.604,0.323971,69.10776,0.6617791
1543.615,0.323971,69.07238,0.6617791
1543.625,0.3575482,69.03701,0.6608016
1543.634,0.3855325,68.96626,0.6608016
1543.644,0.3855325,68.77171,0.6598241
1543.654,0.3855325,68.41796,0.6598241
1543.664,0.4135119,67.79893,0.657869
1543.674,0.4135119,66.7554,0.6559139
1543.684,0.4638826,65.26969,0.6539589
1543.694,0.4638826,63.27107,0.6490713
1543.704,0.4638826,60.75953,0.6432062
1543.714,0.5030577,57.66431,0.6383187
1543.724,0.4750734,53.98544,0.631476
1543.734,0.4135119,49.66983,0.6236559
1543.745,0.2288322,44.87668,0.6148583
1543.755,-0.1125526,39.67672,0.6050831
1543.765,-0.6218236,34.12304,0.5943304
1543.775,-0.9184355,31.25775,0.5884653
1543.785,-2.032121,22.25512,0.5698925
1543.794,-3.49279,13.05792,0.5571848
1543.804,-4.041235,9.962708,0.5562072
1543.814,-5.177312,3.825345,0.5562072
1543.824,-6.313385,-2.382758,0.5571848
1543.834,-7.404689,-8.573176,0.5581623
1543.844,-8.551951,-14.85203,0.5610948
1543.854,-9.755183,-20.97171,0.5620723
1543.865,-11.00878,-26.77302,0.5659824
1543.875,-12.36871,-32.07909,0.5689149
1543.885,-13.77341,-36.83687,0.5757576
1543.894,-15.27326,-41.13479,0.5835777
1543.904,-17.51182,-46.81229,0.5894428
1543.914,-18.9557,-50.38504,0.5894428
1543.924,-20.28205,-53.834,0.5865102
1543.934,-20.87527,-55.54963,0.5855327
1543.944,-22.40869,-60.48428,0.5806451
1543.954,-23.16421,-63.54411,0.5806451
1543.964,-23.47201,-64.94138,0.5826002
1543.974,-24.28909,-68.63794,0.5982405
1543.984,-24.54092,-69.68147,0.6041056
1543.995,-25.25727,-72.15764,0.6187683
1544.005,-25.74415,-73.36035,0.6207234
1544.015,-26.20866,-74.40388,0.6207234
1544.024,-26.65637,-75.35897,0.6217009
1544.035,-27.05931,-76.27869,0.6217009
